"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.08800495301784986","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.11335011885326667","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.13764200701533452","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.19175913880661363","X1_A","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.26820696539385835","X1_B","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.28872708459987784","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.3450987472779181","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.6329905227731405","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.6816556961685667","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.699055971314567","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.8237648676227036","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.8245984103681778","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.8824235330184977","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.8833268710487463","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.930410231312134","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.9741184938713603","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.9939700428417821","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.0191606633671033","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.020691128718779","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.022093130323656","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.0409974559631268","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.0572435404439458","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.0666275921696173","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.090250793154065","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.1161895650678217","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.2093995631307486","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.243270547732007","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.2947329427234215","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.299957256947262","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.3037622809627953","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.3054309020786938","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.3592912040681269","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.368501862045363","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
