"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.12815962333310865","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.19848973134284575","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.20265920614605495","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.2749235070468946","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.301294673476328","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.38329373002557665","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.4029733488581847","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.4556628460335736","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.5041502600789488","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.5086919406714414","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.5698691497769476","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.5699609369462385","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.5723988061737593","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.5818467311389947","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.5880992211792312","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.6186947905751234","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.6302445195928373","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.6581721266122806","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.6896846178757882","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.7089695301951392","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.7205708048134877","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.7910420936757585","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.8069025806897457","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.8100267062637896","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.8987849357826755","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.0604301803982212","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.0833562174768356","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.2099965093962683","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"1.2494403038466155","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"1.2699569252556258","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.2980121199784624","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.4257462503957616","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.5205922724156031","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.5424215456730845","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.5431135757570926","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.6684509750409315","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.7637007454985132","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.775307573845704","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.861396547685128","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"2.1136962139860564","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"2.130711505074697","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"2.1361491171154006","X1_D","X2_C","X3_C","X4_D","C1_A","C2_C"
"2.149223964674692","X1_D","X2_C","X3_A","X4_D","C1_A","C2_C"
"2.2474967990765857","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"2.2715041459467273","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"2.2938882498522863","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"2.327077414724286","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.3386562446681163","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.4576322775471384","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.483969653884757","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
