"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.009608607196901469","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.042758735584033813","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.05243609842795966","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.07080951429311191","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.3227250190397196","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.3232481600715535","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.3323934452258148","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.38989237669090276","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.45790348056790087","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.5026129856381965","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.5482009073027878","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.6641321458786312","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.6675222841228157","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.7178450614571912","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.8103425287168504","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.844408345879684","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.858919234185296","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.9017989689292671","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.9296888164456095","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.9710100950619448","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.9712870565451437","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.1122938283653006","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.122304952780521","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.1310403560798226","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.1338415164408562","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.159779888992886","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.2381421172984814","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.2830395767301015","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.2866203099890998","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.286770108455174","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.3069762719683835","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.3092141800932964","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.3485012266711562","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.3489134119422963","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.3498372514359747","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.3544518603661777","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.4911545765096594","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.5559335393515084","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.5694953933885696","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.6081372615404883","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.6429483891280436","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.6522566849986653","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.6571713563038821","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.6701096971267106","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.6752063770086174","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.7104544606221264","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.770099297365378","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.7709483750957065","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.8097351596455409","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.83372918203385","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.0615531433988274","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.087129059794994","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.1048261312067775","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.110294640806459","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.2657062028147528","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.2831030716681924","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.3242815954773084","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.349342329184407","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.3722120259629587","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.3860104577364813","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.3866525397023692","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.403329400115058","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.4418192519437514","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.4518885037006024","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.4529402695353486","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.5270226034878354","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.557675416002927","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.5632320116770204","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.56407781480218","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.5941951011326903","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.597186453024787","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.650942123441564","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.719464050845041","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.7757618200651155","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.8375537749105737","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.8846405318068085","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.8883314686203208","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.9542754810106215","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.959626196681826","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.0211990964904367","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.038047268337015","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.0664741549502854","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.1382824285684334","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.152667427242068","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.1539916569596653","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.1838541259729234","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.1932068745029194","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.241291762402008","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.3599836536688477","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.3946685727384804","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.422984644163748","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.446525551292435","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.46528247159768","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.4711109859702933","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.508990215776878","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.5608130003585803","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.5790857288600724","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.585105437430715","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.619219255470057","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.6966447210631803","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.7266862673407113","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.77150631682033","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.8354125165271524","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.844650178750167","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.8657599371945146","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.8664690636289256","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.87737011416754","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.8948596424645254","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"4.053080698060114","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"4.060594136110143","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.10184863369413","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"4.134018161268129","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"4.228717604997454","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"4.268890408261019","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"4.299003717784389","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.467780554701068","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"4.4790575014065395","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"4.497218722272339","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"4.537109349307124","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"4.574490770305155","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.592664243927328","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.608832307134148","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"4.630461610611182","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"4.6422299793954895","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.666628811664131","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.707018897178538","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.709396787565853","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.756446054179504","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.77429582892565","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"4.782339104184579","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"4.786465661035542","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.885412339627638","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.921805455327112","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"4.924524931424676","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"5.0372829183126395","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"5.111934955157338","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
