"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.12436209647612304","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.2337321276341428","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.25822039601714397","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.3043672093137615","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.3117072028355426","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.31638467543459087","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.3589397021877509","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.36715151114181604","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.37912838473263705","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.5036232507205305","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.5113332939987952","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.5893034364880236","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.6109678132145848","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.6384981857127083","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.650766778277865","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.6934312426981097","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.7678969116995388","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.7835185018460338","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.7859042917043866","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.8383415910198644","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.9193079202825247","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.9931700080061131","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.062724958061888","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.074383213352876","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.105502051663193","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.1331288614718549","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.1422110177799318","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.1883891388216743","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"1.2640714567715705","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.2902373567311427","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.385663416908087","X1_D","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.3912220381496114","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.4243989782783604","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.4280639090260552","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.8545525731347925","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.8916846777100955","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.9272812124012484","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.9875495691370104","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.9918876472882063","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.052293344380867","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.0649437870177287","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.0830905661705104","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"2.0871173274637287","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"2.1336981764821568","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"2.1437730787372473","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"2.1463103556694403","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.2017945292046814","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"2.2528825510508126","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"2.33137753844411","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"2.367346613851845","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"2.399364260943988","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"2.452262144570975","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.467214095282328","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.514582451264258","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"2.541464627704226","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"2.557259537423489","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"2.5660997110749078","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.566591567360936","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"2.656610623351873","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"2.7329866308433655","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"2.796985494099859","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"2.8880023293103707","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"2.922678830970949","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.942963153030395","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"2.983672579510466","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"3.0201235058173497","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"3.1750854891328464","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"3.186199703571183","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"3.2409315831743575","X1_B","X2_D","X3_B","X4_A","C1_A","C2_C"
"3.2983404357042008","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"3.310234539285878","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"3.3667302036440154","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"3.378210201825795","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"3.413478480493635","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"3.478168437372807","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"3.5571884987574642","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"3.6009848451097475","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"3.6610805465843073","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"3.6702693268823667","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"3.68649101041807","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"3.712005980260372","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"3.761975886325178","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"3.825188673538666","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"3.8514006131483773","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"3.8957283516565346","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"3.9684262885680743","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"4.0243293989560796","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"4.05425155485533","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"4.136646169327616","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
