"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.026786787463673765","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.03972971890138627","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.04419205724590283","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.05583189102088508","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.14501670793863852","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.14643151214035297","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.15170535426761741","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.17456224117670427","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.20066796978388188","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.28293854967609644","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.29392988265679093","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.38544075919376886","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.43180164060638504","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.47774244058683796","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.4778957970120659","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.5474100727437927","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.6217002152605076","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.6309086197028799","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.6803034556020296","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.7154754408520247","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.7247935925012875","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.7686151838054323","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.8121749936140769","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.8485647191184891","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.8527507675106549","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.0544988592390199","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.0716410685607176","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.1325020858642525","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.153982361820844","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.1628128935372117","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.1656766273613184","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
