"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.04725342059053939","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.05128681030351742","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.10439688063079548","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.13449031769864647","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.1435757143111982","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.1843321557636863","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.22034297003266168","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.234156737104527","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.24121058195758702","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.24363631567952707","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.32938948017506997","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.4713231575263454","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.4744866915974296","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.4806017394235224","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.4949906845933789","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.5256452236592508","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.632363140376582","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.6835817448769503","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.7410329884999095","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.7645068088575542","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.7908145432503131","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.8233948262425174","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.8386195263460592","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.9313540213619572","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.9340855691393697","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.9461651985854697","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.9489185341320064","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.9754926307915741","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.9789179539631001","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.0696006154056077","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.202214240370374","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.22182439553667","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.2380095511815266","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.2716608812095198","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.2786870604626388","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.4572122215853882","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.4832846501152994","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.5035811801350543","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.5412952207549462","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.603240945393883","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.628439245681068","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.6934745454797573","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.7091975451049797","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.721435642662368","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.766328285551743","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.8446575083245191","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.9142430260222163","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.9343829776856862","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.9427830879329169","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.96881493284935","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.0689800491046793","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.2667765477571433","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.5453904912132606","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.554293636254146","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.5553532524384424","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"2.558693420564845","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"2.5602140434805225","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"2.5759500834956497","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"2.6802759126317013","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.693164862588917","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.725176655800664","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.7708994494936245","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.857691681248915","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"3.0624926275116295","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
