"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.16914120473200067","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.23705887840269035","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.24768571251010618","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.36872199087524815","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.4393462691091761","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.46107165077371143","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.48736865360936893","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.5169737970387405","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.5193526778937511","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.5398613011184931","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.5417258645050317","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.6130972925638898","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.6411304398253586","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.6867489313627062","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.7021031919733858","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.7053398428992135","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.7696207225857817","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.8012530655918029","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.821562118536628","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.8296761608627339","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.8824280477930319","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.029972434296605","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.0938469006748588","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.1136643981570922","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.1362553145684262","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.2435260273266313","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.2681202502740139","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.292413260770149","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.3955144426478718","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.475708455249729","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.4821611412240396","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.560536743603797","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.5790414995642745","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.6300356457054588","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.9490319271527285","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.998211350968794","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.0281186151673345","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.1088930803263293","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.1249299050783463","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.1554549471012456","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
