"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_B","C1_A","C2_A"
"0.04319516689338676","X1_C","X2_D","X3_B","X4_D","C1_A","C2_A"
"0.09806451285534652","X1_C","X2_D","X3_B","X4_C","C1_A","C2_A"
"0.2260816569758658","X1_C","X2_D","X3_A","X4_C","C1_A","C2_A"
"0.2708135563207499","X1_D","X2_D","X3_A","X4_C","C1_A","C2_A"
"0.27131193960972505","X1_C","X2_D","X3_A","X4_C","C1_A","C2_A"
"0.28015221998344303","X1_A","X2_D","X3_A","X4_C","C1_A","C2_A"
"0.31808465603568176","X1_A","X2_B","X3_A","X4_C","C1_A","C2_A"
"0.3782558114458622","X1_A","X2_D","X3_A","X4_C","C1_A","C2_A"
"0.3801296863827361","X1_A","X2_B","X3_A","X4_C","C1_A","C2_A"
"0.38586071887332035","X1_B","X2_B","X3_A","X4_C","C1_A","C2_A"
"0.39365949390489935","X1_D","X2_B","X3_A","X4_C","C1_A","C2_A"
"0.4137416765990843","X1_D","X2_B","X3_A","X4_A","C1_A","C2_A"
"0.42987503198777877","X1_A","X2_B","X3_A","X4_A","C1_A","C2_A"
"0.4541973386828833","X1_A","X2_C","X3_A","X4_A","C1_A","C2_A"
"0.6614270098386243","X1_A","X2_C","X3_A","X4_B","C1_A","C2_A"
"0.6657945469175477","X1_C","X2_C","X3_A","X4_B","C1_A","C2_A"
"0.7290991071726242","X1_A","X2_C","X3_A","X4_B","C1_A","C2_A"
"0.7337388480604448","X1_A","X2_C","X3_D","X4_B","C1_A","C2_A"
"0.7535373211587676","X1_A","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.7637612591530893","X1_D","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.7845466702294035","X1_D","X2_B","X3_D","X4_D","C1_A","C2_A"
"0.8315177561060179","X1_D","X2_D","X3_D","X4_D","C1_A","C2_A"
"0.8441707080021703","X1_D","X2_B","X3_D","X4_D","C1_A","C2_A"
"0.8757860116871584","X1_B","X2_B","X3_D","X4_D","C1_A","C2_A"
"0.9179216546079785","X1_B","X2_D","X3_D","X4_D","C1_A","C2_A"
"1.0062935356404044","X1_B","X2_D","X3_D","X4_B","C1_A","C2_A"
"1.0229915927822124","X1_B","X2_D","X3_B","X4_B","C1_A","C2_A"
"1.0416867780237293","X1_B","X2_D","X3_C","X4_B","C1_A","C2_A"
"1.0652688780029642","X1_B","X2_D","X3_B","X4_B","C1_A","C2_A"
"1.1009326795729706","X1_C","X2_D","X3_B","X4_B","C1_A","C2_A"
"1.1225237291040728","X1_B","X2_D","X3_B","X4_B","C1_A","C2_A"
"1.1281459527753754","X1_D","X2_D","X3_B","X4_B","C1_A","C2_A"
"1.1659688078145825","X1_C","X2_D","X3_B","X4_B","C1_A","C2_A"
"1.176668689394781","X1_C","X2_A","X3_B","X4_B","C1_A","C2_A"
"1.1834524999273","X1_C","X2_A","X3_B","X4_A","C1_A","C2_A"
"1.2386582303004343","X1_C","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.330978680599139","X1_C","X2_A","X3_B","X4_A","C1_A","C2_A"
"1.349774818315616","X1_A","X2_A","X3_B","X4_A","C1_A","C2_A"
"1.483310492958485","X1_A","X2_C","X3_B","X4_A","C1_A","C2_A"
"1.516586861977113","X1_A","X2_C","X3_B","X4_D","C1_A","C2_A"
"1.5515370519978067","X1_D","X2_C","X3_B","X4_D","C1_A","C2_A"
"1.5696011230507305","X1_D","X2_C","X3_A","X4_D","C1_A","C2_A"
"1.6376044004703199","X1_D","X2_D","X3_A","X4_D","C1_A","C2_A"
"1.6804013416011832","X1_D","X2_C","X3_A","X4_D","C1_A","C2_A"
"1.6835754679306854","X1_C","X2_C","X3_A","X4_D","C1_A","C2_A"
"1.697682139485118","X1_C","X2_C","X3_A","X4_A","C1_A","C2_A"
"2.026521440670951","X1_D","X2_C","X3_A","X4_A","C1_A","C2_A"
"2.0643396229903455","X1_D","X2_C","X3_A","X4_C","C1_A","C2_A"
"2.1234912842478257","X1_D","X2_D","X3_A","X4_C","C1_A","C2_A"
"2.1381341922112553","X1_A","X2_D","X3_A","X4_C","C1_A","C2_A"
"2.155646727541247","X1_A","X2_D","X3_C","X4_C","C1_A","C2_A"
"2.1662944450978925","X1_A","X2_D","X3_B","X4_C","C1_A","C2_A"
"2.2001593061433584","X1_A","X2_D","X3_C","X4_C","C1_A","C2_A"
"2.2109284190676957","X1_A","X2_C","X3_C","X4_C","C1_A","C2_A"
"2.2265405144069015","X1_A","X2_D","X3_C","X4_C","C1_A","C2_A"
"2.2374458902756063","X1_B","X2_D","X3_C","X4_C","C1_A","C2_A"
"2.2432317313040877","X1_B","X2_D","X3_B","X4_C","C1_A","C2_A"
"2.270332248152459","X1_B","X2_A","X3_B","X4_C","C1_A","C2_A"
"2.4276303435414373","X1_B","X2_B","X3_B","X4_C","C1_A","C2_A"
"2.466163911740126","X1_B","X2_B","X3_D","X4_C","C1_A","C2_A"
"2.5331997125193446","X1_B","X2_B","X3_C","X4_C","C1_A","C2_A"
"2.5518338799007925","X1_B","X2_B","X3_A","X4_C","C1_A","C2_A"
"2.628914742240913","X1_A","X2_B","X3_A","X4_C","C1_A","C2_A"
"2.7643648904615956","X1_A","X2_B","X3_A","X4_A","C1_A","C2_A"
"2.8161213724346643","X1_C","X2_B","X3_A","X4_A","C1_A","C2_A"
"2.8482742962039995","X1_C","X2_B","X3_A","X4_D","C1_A","C2_A"
"2.9491248232292944","X1_C","X2_D","X3_A","X4_D","C1_A","C2_A"
"2.949959793784008","X1_C","X2_D","X3_A","X4_A","C1_A","C2_A"
"2.974331149213894","X1_C","X2_D","X3_A","X4_B","C1_A","C2_A"
"3.0699394071256645","X1_D","X2_D","X3_A","X4_B","C1_A","C2_A"
"3.102308008862375","X1_B","X2_D","X3_A","X4_B","C1_A","C2_A"
"3.2202555761347007","X1_B","X2_D","X3_A","X4_D","C1_A","C2_A"
"3.22269436889246","X1_B","X2_A","X3_A","X4_D","C1_A","C2_A"
"3.2889880733175985","X1_B","X2_A","X3_D","X4_D","C1_A","C2_A"
"3.347757757129784","X1_B","X2_A","X3_D","X4_C","C1_A","C2_A"
"3.377048586038238","X1_B","X2_C","X3_D","X4_C","C1_A","C2_A"
"3.4003622853052042","X1_A","X2_C","X3_D","X4_C","C1_A","C2_A"
"3.4151249225852878","X1_A","X2_D","X3_D","X4_C","C1_A","C2_A"
"3.432131805278459","X1_C","X2_D","X3_D","X4_C","C1_A","C2_A"
"3.563449441140744","X1_C","X2_D","X3_B","X4_C","C1_A","C2_A"
"3.56799969132032","X1_C","X2_D","X3_A","X4_C","C1_A","C2_A"
"3.6669689648636816","X1_B","X2_D","X3_A","X4_C","C1_A","C2_A"
"3.7103233019105852","X1_A","X2_D","X3_A","X4_C","C1_A","C2_A"
"3.7285070146446277","X1_A","X2_C","X3_A","X4_C","C1_A","C2_A"
"3.7615735979248806","X1_A","X2_B","X3_A","X4_C","C1_A","C2_A"
"3.8171220672522708","X1_A","X2_D","X3_A","X4_C","C1_A","C2_A"
"3.8762837882755288","X1_A","X2_C","X3_A","X4_C","C1_A","C2_A"
"3.8914656560061247","X1_C","X2_C","X3_A","X4_C","C1_A","C2_A"
"3.899999937732963","X1_A","X2_C","X3_A","X4_C","C1_A","C2_A"
"3.960861668591139","X1_A","X2_B","X3_A","X4_C","C1_A","C2_A"
"3.9904290400795928","X1_A","X2_D","X3_A","X4_C","C1_A","C2_A"
"4.0312415389133465","X1_A","X2_D","X3_B","X4_C","C1_A","C2_A"
"4.050705118355724","X1_A","X2_D","X3_B","X4_A","C1_A","C2_A"
"4.270755180653493","X1_A","X2_B","X3_B","X4_A","C1_A","C2_A"
"4.290510335032751","X1_A","X2_B","X3_D","X4_A","C1_A","C2_A"
"4.392022923122104","X1_B","X2_B","X3_D","X4_A","C1_A","C2_A"
"4.4009319493329695","X1_B","X2_B","X3_D","X4_D","C1_A","C2_A"
"4.42814233392343","X1_A","X2_B","X3_D","X4_D","C1_A","C2_A"
"4.440563331223266","X1_A","X2_B","X3_A","X4_D","C1_A","C2_A"
"4.448600083672152","X1_A","X2_D","X3_A","X4_D","C1_A","C2_A"
"4.485564860876371","X1_A","X2_D","X3_C","X4_D","C1_A","C2_A"
"4.5613901804010055","X1_A","X2_A","X3_C","X4_D","C1_A","C2_A"
"4.590162140044633","X1_D","X2_A","X3_C","X4_D","C1_A","C2_A"
"4.600663156243021","X1_D","X2_C","X3_C","X4_D","C1_A","C2_A"
"4.646018840712343","X1_D","X2_C","X3_C","X4_B","C1_A","C2_A"
"4.648691669668433","X1_D","X2_C","X3_D","X4_B","C1_A","C2_A"
"4.744879210267059","X1_D","X2_C","X3_A","X4_B","C1_A","C2_A"
"4.794811548436864","X1_D","X2_A","X3_A","X4_B","C1_A","C2_A"
"4.811489932942044","X1_D","X2_D","X3_A","X4_B","C1_A","C2_A"
"4.850238875166952","X1_D","X2_D","X3_C","X4_B","C1_A","C2_A"
"4.921893791180842","X1_B","X2_D","X3_C","X4_B","C1_A","C2_A"
"5.032486107801084","X1_B","X2_D","X3_B","X4_B","C1_A","C2_A"
"5.057888783897451","X1_B","X2_D","X3_C","X4_B","C1_A","C2_A"
"5.11611341610062","X1_B","X2_D","X3_A","X4_B","C1_A","C2_A"
"5.152025319086539","X1_D","X2_D","X3_A","X4_B","C1_A","C2_A"
"5.166506210167049","X1_D","X2_C","X3_A","X4_B","C1_A","C2_A"
"5.215968238997258","X1_D","X2_C","X3_A","X4_C","C1_A","C2_A"
"5.2573694849299315","X1_D","X2_C","X3_D","X4_C","C1_A","C2_A"
"5.323532787304457","X1_D","X2_B","X3_D","X4_C","C1_A","C2_A"
"5.414983412939431","X1_D","X2_A","X3_D","X4_C","C1_A","C2_A"
"5.479668952666152","X1_A","X2_A","X3_D","X4_C","C1_A","C2_A"
"5.534836238972224","X1_A","X2_D","X3_D","X4_C","C1_A","C2_A"
"5.661027131746472","X1_A","X2_B","X3_D","X4_C","C1_A","C2_A"
"5.71156685457747","X1_A","X2_B","X3_D","X4_A","C1_A","C2_A"
"5.803890490886536","X1_A","X2_D","X3_D","X4_A","C1_A","C2_A"
"5.81098419487914","X1_A","X2_D","X3_B","X4_A","C1_A","C2_A"
"5.823989834209413","X1_A","X2_D","X3_D","X4_A","C1_A","C2_A"
"5.937696292051357","X1_A","X2_D","X3_C","X4_A","C1_A","C2_A"
"5.947050160838179","X1_C","X2_D","X3_C","X4_A","C1_A","C2_A"
"6.012952170690455","X1_C","X2_D","X3_B","X4_A","C1_A","C2_A"
"6.027314038517492","X1_C","X2_C","X3_B","X4_A","C1_A","C2_A"
"6.029410963255248","X1_C","X2_C","X3_B","X4_B","C1_A","C2_A"
"6.033628682260741","X1_C","X2_C","X3_C","X4_B","C1_A","C2_A"
"6.048723256683922","X1_D","X2_C","X3_C","X4_B","C1_A","C2_A"
"6.101296148697418","X1_D","X2_A","X3_C","X4_B","C1_A","C2_A"
"6.134617125101251","X1_D","X2_A","X3_C","X4_D","C1_A","C2_A"
"6.160382004832495","X1_D","X2_B","X3_C","X4_D","C1_A","C2_A"
"6.162249643764194","X1_B","X2_B","X3_C","X4_D","C1_A","C2_A"
"6.188580251762109","X1_B","X2_B","X3_A","X4_D","C1_A","C2_A"
"6.261626254392778","X1_B","X2_B","X3_A","X4_A","C1_A","C2_A"
"6.662425765814453","X1_B","X2_D","X3_A","X4_A","C1_A","C2_A"
"6.7323333306388635","X1_B","X2_D","X3_A","X4_D","C1_A","C2_A"
"6.7356676804084055","X1_B","X2_A","X3_A","X4_D","C1_A","C2_A"
"6.758664898894935","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"6.775103382696857","X1_B","X2_B","X3_A","X4_A","C1_A","C2_A"
"6.95531820111039","X1_A","X2_B","X3_A","X4_A","C1_A","C2_A"
"7.02183957665051","X1_A","X2_B","X3_C","X4_A","C1_A","C2_A"
"7.0609598996987835","X1_B","X2_B","X3_C","X4_A","C1_A","C2_A"
"7.084144443742988","X1_B","X2_B","X3_C","X4_D","C1_A","C2_A"
"7.178162196646089","X1_B","X2_B","X3_B","X4_D","C1_A","C2_A"
"7.187128475471219","X1_B","X2_D","X3_B","X4_D","C1_A","C2_A"
"7.189115170027578","X1_B","X2_D","X3_D","X4_D","C1_A","C2_A"
"7.193986350821158","X1_B","X2_D","X3_B","X4_D","C1_A","C2_A"
"7.218950285795448","X1_B","X2_A","X3_B","X4_D","C1_A","C2_A"
"7.237978703971467","X1_B","X2_A","X3_A","X4_D","C1_A","C2_A"
"7.243264631450491","X1_D","X2_A","X3_A","X4_D","C1_A","C2_A"
"7.255015924650686","X1_A","X2_A","X3_A","X4_D","C1_A","C2_A"
"7.29996625170277","X1_B","X2_A","X3_A","X4_D","C1_A","C2_A"
"7.3467940202892255","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"7.3635743443245705","X1_B","X2_A","X3_A","X4_B","C1_A","C2_A"
