"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.022290222972664683","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.08826363171949182","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.15122658452065288","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.2269237860375734","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.2328205713339368","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.2696562486715633","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.31958789211830047","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.33342218241353017","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.3519831146467495","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.4067685612664268","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.4174212488774659","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.4344709569113922","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.4369517562334124","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.6007257394377938","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.6496128093264661","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.6651036631583089","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.7128048920781818","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.7132111717564552","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.754068692766935","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.8075593647388218","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.850361578514136","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.8659312763945954","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.8671221580864591","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.878508726394468","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.9550281203947264","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.0262210558164089","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.026645812763425","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.1281580769991417","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.170344329604156","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.3186912308850554","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.4739530195731034","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.4877053434776863","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.5181903653243884","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.6198065779813742","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.6888888292331161","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.7243431207431492","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.8145909861467113","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.8784129688360023","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.9680521541879779","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.9842237862989498","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.011513264518876","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.0383742262876647","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.041588201529181","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.0456883527351506","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.1934081074043843","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.2533544804700294","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.2921090530553787","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.3233625406648524","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.3411230795039963","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.349819170729904","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.3520861835403704","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.3527804840918622","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.3633739929609794","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.3836832345769716","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.4434368669783137","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
