"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.010712542002891857","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.10426668807853406","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.10758227794662498","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.17037220375942053","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.20957355140594452","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.25372479006251286","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.3434157285215176","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.37294827185736523","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.5850739036660038","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.5925011993676698","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.7187029484056708","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.7378564461416962","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.8845820382485792","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.9311739057594429","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.9421293142339291","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.9993639351500526","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.0316828874615438","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.0466162202813005","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.0638207697160391","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.1104468642223273","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.1692048400693316","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.211297216077024","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.2949904874843443","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.3082199845297826","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.3335119650818152","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.37559859541216","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.4663156585631125","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.5500610552000342","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.5557516644240046","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.6470097877918441","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.658456358489269","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.7017665319320465","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.7480418445798163","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.840831078868855","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.8713497294260624","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.8876386237240592","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.94573951556503","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.9991996330836823","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.03831790783995","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.0847600999243348","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.0925912076911084","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.2083045228065834","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.216578257532106","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.2237818259465345","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.2319484266117615","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.260342515125814","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.2820899588544825","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.285112123135012","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.295954383760327","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.3051323768067515","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.323259577727673","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.3577024751694875","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.3618723774891657","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.370833807619585","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.5714191781654168","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.5734038820988876","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.583849597551965","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.590874324154856","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.6620737894534208","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.730465164489446","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.7506432836032384","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.7597281655695425","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.7629914408585967","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.7794421251343766","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.8695563704747213","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.873304868847627","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.8756705375390994","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.9145367846864176","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.972375342695257","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.0020775835288003","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.154230936639223","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.221806275570719","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.2768512249530724","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.339567979213398","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.3554927487104207","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.3948307182680995","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.4678107683969808","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.4874078929228345","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.545758973125722","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.568052914061887","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.613467029299582","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.6197237821028154","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.712835659232483","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.741676288484834","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.934718952612007","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.952071903316105","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.055215003439695","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.192789876975676","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.19318597919528","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.257305667882517","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.32052465133033","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.38099457737599","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.413202908760213","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.439499739700997","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.479552066009396","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.54359510542598","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"4.559115741663959","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"4.5821455340424535","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.646528912520695","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"4.7173625692196905","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
