"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.03584460009346526","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.06136488273531774","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.06372933183082047","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.142674972266734","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.17939095085198836","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.2023285125276566","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.24384685127255504","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.2633798216762584","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.2829527503091808","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.29743498661416573","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.29911961945967647","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.537908138490456","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.569434994996703","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.5705188074014856","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.6356166721436033","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.6762644697445293","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.6806509578516102","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.704194094272107","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.714850555372362","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.762281972668854","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.0038285487721914","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.030699727370768","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.0471346315303285","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.0659450261221435","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.1225001713117848","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.208662384511905","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.248610197076685","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.2549838378706766","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.2697981503488371","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.3287427897752777","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.4122047870240582","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.4538584534135353","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.4562148152154721","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.4655420290473447","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.5480616617385279","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.6584427801691155","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.6693238361254854","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.7020782461890505","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.805079969141256","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.8128942646244852","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.818797191336066","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.8832340505852094","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.8901334152746583","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.9896160116419321","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.079371802025296","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.087475744589244","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"2.0881090682688317","X1_B","X2_C","X3_A","X4_D","C1_A","C2_C"
"2.123512009229809","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"2.202990455898173","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"2.2521569197664926","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.300308224100201","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.3006445243157874","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.3202207720843417","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.3263912468249837","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.3497238694857394","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"2.360441969127627","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"2.3990863251597045","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.4601475072049532","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"2.4881283605385827","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"2.488638150756399","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.4972283365782135","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"2.604004607385202","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.606173594605161","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.70817166491007","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.7489941295125413","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.833454107476157","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.8467230910376227","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"2.8862924546748743","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"3.0690508798651033","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"3.1034618806111705","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"3.1041628352490025","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"3.1092219559659733","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"3.1851679159958364","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"3.2244106949464197","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"3.228508820545143","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"3.235969507267646","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"3.2626711370151074","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"3.3216556647650823","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"3.4019479643132597","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"3.423336857744766","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"3.4325156217576476","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"3.433490147599506","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"3.5753026216482144","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"3.652914106712429","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"3.739540157712918","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"3.751313536154369","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"3.77325892045538","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"3.781903101996402","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
