"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.11577247633665112","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.13445297543968596","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.33770220063221335","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.3727281819991027","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.43722521663278985","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.5387107893240414","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.5448310822589532","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.5905453712979695","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6177955100699695","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6180863797769712","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.719209959296724","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.727174685026641","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.7470713819897369","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.7538872858442071","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.8609016350761354","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.8835997680797097","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.9221230244649913","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.9472246385092702","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.950908836737905","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.958240272073745","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.0356429078904341","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.0395001131046628","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.0841322035912153","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.096405764901204","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.1426389827777106","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.1555242998306068","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.1816568287893743","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.1929477378218696","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.2179954103201418","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.2765275449164666","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.3069033198329756","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.3291204570857607","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.3598981483840422","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.385009667503199","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.4018019426064536","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.458071524868965","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.4761073239033542","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.4982172545876549","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.5101013665342262","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.52044023746864","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.6452199657358964","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.654164169921308","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.6860058930260369","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.70023498219961","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.806480538194788","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.8321824258554078","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.8521484816026843","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.8618082497492197","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.8624720021244483","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.8727925334360962","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.932227129052259","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.0463543382081046","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.070449690657453","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.1135036489975025","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.1455893077967634","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.1695619725009565","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.195068963647108","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.19963838410349","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.2804780700951395","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.2912200085869414","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.338752871042504","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.4690736091611867","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.513906978104959","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.6180449979554155","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.6426317997473734","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.6614857136698613","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.7249105569389322","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.7992690392947255","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.8180111999453668","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.8292836464504894","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.8500250951066013","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.8776910803886078","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
