"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.04384251354665292","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.10791251519956614","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.262631737897313","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.3076202675603352","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.3393161396895978","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.396018592739273","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.4551829847636296","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.4586535657022869","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.48066511100031023","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.6230134871172784","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.6329480275778805","X1_C","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.6892912995972577","X1_D","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.7478258175449839","X1_C","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.7504860607864396","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.7627346358682956","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.792120843658035","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.8000192277727743","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.8127559250767192","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.8284707825260343","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.8747322952775044","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.8759170712922347","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.8817117003491831","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.8869398852307375","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.9475290327932567","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.9525014799043646","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
