"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.060751625485162414","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.08657079918706331","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.17834443288618662","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.27948064530701333","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.28177108246608307","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.3392143210898858","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.40022690713454956","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.4392564013918023","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.4492656997078311","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.46141214264314","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.5323846181004849","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.7119767403500787","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.7916377130487411","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.7936160798921514","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.8013865056553925","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.8119586512568775","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.8603252656420518","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.9323317446922685","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.945221891051455","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.9767774288982727","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.0152486283027171","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.01874206105338","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.0588849583387916","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.0715832551925117","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.0858780677689976","X1_D","X2_D","X3_B","X4_D","C1_A","C2_C"
"1.0969269176097785","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.1085179636075373","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.2564145682494652","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.3014735028624111","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.314372810944984","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.3442523105802833","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.3773099340382777","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.3851271653563015","X1_D","X2_D","X3_B","X4_D","C1_A","C2_C"
"1.3886078665274948","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
