"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.08467269902737062","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.1357375490861697","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.19033648523049954","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.26551085983698836","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.2779706798318167","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.2890428646884428","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.35687744597046195","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.38597147950900507","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.4420206775933734","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.5123461495905364","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.6400689212958521","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.7526109909358573","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.7540037649589993","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.7801209508557561","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.7998655920867275","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.8139586776845329","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.8213646883541026","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.863217492730929","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.8723542111769345","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.8917222082078556","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.9055312209955855","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.0031787851155","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.049728892845489","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.092686090850464","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.21924348672032","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.2273241195750382","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.2383167190293312","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.2405410889407438","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.2853603131283482","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.3571642366029308","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.3963651026290236","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.4504593744088727","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.4522698848148539","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.4544410692759593","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.538327199184418","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.6175019244419606","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.6958307643636426","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.699519531636974","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.7489254673670256","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.852348832844585","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.858116394578836","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.904978643386745","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.9167012443294567","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.9515625118799096","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.9683209236428458","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.9751684009696755","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.9787768370358558","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.0267101640377403","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.0663599797777144","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.0828457059077783","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.117414658008018","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.1268880985681107","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.1521701682933183","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.3891641596453677","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.395670135664182","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.3982891725047586","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.4176427377772285","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.4605264119806867","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.4855944452644994","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.7099227110792885","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.796453762482131","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.9067044384428677","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.9232405027971655","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.9548237019561685","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"3.0017174262434634","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
