"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.006644235978833486","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.02983180751473051","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.03726220957997501","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.04413206390400183","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.1834543852608943","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.19811716165237508","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.2104971950661614","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.2658152597302126","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.28782892493381995","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.3012541395380547","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.3255688292946828","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.3387782914815289","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.3454413648234043","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.38434975974365193","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.41588075794284063","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.44955968173164507","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.5236685951345135","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.5464520027806048","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.5770214900764741","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.6288723276859035","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.678814417541269","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.7039355424478323","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.742267928028265","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.8341628456633958","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.8768845653936445","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.910235807575328","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.9173156606298392","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.9185381237019579","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.9222628611242732","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.9240443662556201","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.9572794217569613","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.0030325781748424","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.0031960019938173","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.0747320088717738","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.0961712965422021","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.096205368490297","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.1223156907695258","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.1593322096828635","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.1997032770878642","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.2019662463371326","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.3116613224030251","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.3286881423392085","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.3561247700387615","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.378099052829176","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.426824893525198","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.447874628712295","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.4505652591628995","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.4847512093053707","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.5119363623204705","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.5290579994671172","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.5574803027684445","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.6302071266955964","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.6907471848828204","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.7132568505282244","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.7628751971712235","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.9164451373758231","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.9496225859402871","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.0211815055401887","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.0577747922687304","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.1174453442393104","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.123228984721039","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.1275865437279755","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.169658837117887","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.173290882794783","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.175046883123179","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.1809781502901795","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.204010810630725","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.2421198350068856","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.2469685543701328","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.3744669038408297","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.4649146913665367","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.4814852574576682","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.5006381421834276","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.63114258354454","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.6470611605309067","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.6892117794290833","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.6962257718389386","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.6979103932592357","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.8136207605431642","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.860207183310451","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.9276835431226655","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.952367392725386","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.998958755513018","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.0811351624913725","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
