"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.053448011394715826","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.08559393269837351","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.12475504099731655","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.13968118123465575","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.16402289132752046","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.21964401931732108","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.31292232003609133","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.34610767003958076","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.3857440868753043","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.4033884992535229","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.4477225354162375","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.4515014266281296","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.5565477543455255","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.8273505953734913","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.896386349961849","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.9430883826713287","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.9433403198236127","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.9670019603829028","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.0074738640137888","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.0536690443349455","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.0847410656277412","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.0851285977624463","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.1428027660457192","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.237556944795849","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.2671550993881957","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.2675481904925885","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.410881617433504","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.4230916183232887","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.4562232737322534","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.4802821186799076","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.536166636978134","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.601781679706158","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.631053033047306","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.6327449573802888","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.6698874385366265","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.6854796024849896","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.8098738307609128","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.814892949811686","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.8570289919347358","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.9086182229037898","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.9427064987409186","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.028201915457761","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.0591493153856786","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.0939252942201403","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.216666408021429","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.278477236737049","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.3525166861296065","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.386020505013552","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.413196480153958","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.422486365809176","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.428991017154498","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.4924608246650775","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.6029947618951543","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.6157222772811783","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.764172514253813","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.8363372115594943","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.8883026871058926","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.9361435617506704","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.958994346167441","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.994407837477276","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.0115427581536856","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.034553268653954","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.0444161710708637","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.058987451065573","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.0766531853778165","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.0839447117560197","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.1345493569391203","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.142107001846707","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.180288895954065","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
