"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_A","C1_B","C2_B"
"0.056710342157704735","X1_A","X2_C","X3_A","X4_A","C1_B","C2_B"
"0.05778274373574034","X1_A","X2_C","X3_A","X4_B","C1_B","C2_B"
"0.09307153428097341","X1_D","X2_C","X3_A","X4_B","C1_B","C2_B"
"0.10022770998425123","X1_D","X2_D","X3_A","X4_B","C1_B","C2_B"
"0.11563340131592863","X1_D","X2_A","X3_A","X4_B","C1_B","C2_B"
"0.17752482992824353","X1_B","X2_A","X3_A","X4_B","C1_B","C2_B"
"0.19310813524858178","X1_B","X2_B","X3_A","X4_B","C1_B","C2_B"
"0.4284787373785271","X1_B","X2_B","X3_A","X4_A","C1_B","C2_B"
"0.5521350578821866","X1_B","X2_B","X3_A","X4_C","C1_B","C2_B"
"0.5984200252659095","X1_B","X2_B","X3_B","X4_C","C1_B","C2_B"
"0.6170543095968128","X1_B","X2_B","X3_B","X4_B","C1_B","C2_B"
"0.7993482616023515","X1_A","X2_B","X3_B","X4_B","C1_B","C2_B"
"0.8178925386435905","X1_A","X2_B","X3_A","X4_B","C1_B","C2_B"
"0.8208822243468912","X1_A","X2_B","X3_A","X4_A","C1_B","C2_B"
"0.8215907771086571","X1_C","X2_B","X3_A","X4_A","C1_B","C2_B"
"0.855376378277838","X1_C","X2_D","X3_A","X4_A","C1_B","C2_B"
"0.8937010453717945","X1_D","X2_D","X3_A","X4_A","C1_B","C2_B"
"0.8958054499896472","X1_D","X2_B","X3_A","X4_A","C1_B","C2_B"
"0.913944152185979","X1_A","X2_B","X3_A","X4_A","C1_B","C2_B"
"0.9218210047177022","X1_A","X2_B","X3_A","X4_B","C1_B","C2_B"
"0.9555745290840266","X1_A","X2_B","X3_A","X4_C","C1_B","C2_B"
"0.9945292802957496","X1_A","X2_D","X3_A","X4_C","C1_B","C2_B"
"1.0670998164276257","X1_C","X2_D","X3_A","X4_C","C1_B","C2_B"
"1.3071823348373255","X1_C","X2_D","X3_A","X4_D","C1_B","C2_B"
"1.3230245450065237","X1_C","X2_D","X3_B","X4_D","C1_B","C2_B"
"1.3305830560311869","X1_C","X2_B","X3_B","X4_D","C1_B","C2_B"
"1.3717362572654173","X1_D","X2_B","X3_B","X4_D","C1_B","C2_B"
"1.4128032701811069","X1_A","X2_B","X3_B","X4_D","C1_B","C2_B"
"1.4635322847404861","X1_A","X2_B","X3_B","X4_C","C1_B","C2_B"
"1.4830509918888182","X1_A","X2_B","X3_A","X4_C","C1_B","C2_B"
"1.5039440923296437","X1_A","X2_B","X3_B","X4_C","C1_B","C2_B"
"1.5251416371531263","X1_A","X2_B","X3_B","X4_B","C1_B","C2_B"
"1.5524029080008657","X1_A","X2_B","X3_B","X4_D","C1_B","C2_B"
"1.5765425459301772","X1_A","X2_B","X3_B","X4_B","C1_B","C2_B"
"1.5907379223325375","X1_A","X2_B","X3_D","X4_B","C1_B","C2_B"
"1.5951443076279188","X1_B","X2_B","X3_D","X4_B","C1_B","C2_B"
"1.633892405321694","X1_C","X2_B","X3_D","X4_B","C1_B","C2_B"
"1.6795548414776693","X1_A","X2_B","X3_D","X4_B","C1_B","C2_B"
"1.713654936917562","X1_A","X2_B","X3_D","X4_A","C1_B","C2_B"
"1.7265552752865085","X1_A","X2_B","X3_D","X4_D","C1_B","C2_B"
"1.815255883825534","X1_A","X2_C","X3_D","X4_D","C1_B","C2_B"
"1.827378598950094","X1_A","X2_C","X3_D","X4_B","C1_B","C2_B"
"1.8848815371730447","X1_A","X2_D","X3_D","X4_B","C1_B","C2_B"
"1.9291199363651943","X1_A","X2_D","X3_D","X4_C","C1_B","C2_B"
"2.0219954610087285","X1_A","X2_D","X3_D","X4_B","C1_B","C2_B"
"2.0322373334171946","X1_A","X2_D","X3_D","X4_C","C1_B","C2_B"
"2.060456572451971","X1_A","X2_D","X3_C","X4_C","C1_B","C2_B"
"2.1140837404247836","X1_D","X2_D","X3_C","X4_C","C1_B","C2_B"
"2.1585901565144456","X1_D","X2_B","X3_C","X4_C","C1_B","C2_B"
"2.220540533914709","X1_C","X2_B","X3_C","X4_C","C1_B","C2_B"
"2.2247086488028276","X1_C","X2_B","X3_B","X4_C","C1_B","C2_B"
"2.3702001629820035","X1_C","X2_D","X3_B","X4_C","C1_B","C2_B"
"2.386167088398081","X1_C","X2_C","X3_B","X4_C","C1_B","C2_B"
"2.44685099596375","X1_D","X2_C","X3_B","X4_C","C1_B","C2_B"
"2.463787218554168","X1_D","X2_C","X3_C","X4_C","C1_B","C2_B"
"2.476626257310327","X1_D","X2_D","X3_C","X4_C","C1_B","C2_B"
