"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.009667720994371947","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.0804785008778386","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.18093649536536008","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.2095228652687949","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.21237812085850916","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.2401774431494323","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.28428764971681764","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.3193800209824963","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.3856298402639744","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.43906750591175625","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.5122624674851004","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.5324205269972385","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.5649955801538957","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.6185458483755789","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.6887168624278863","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.7396555261714284","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.8218984583619456","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.8538492734757382","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.917394145981768","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.9370561514725813","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.951430514992681","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.9732596144090857","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.006968437932894","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.0096012949775053","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.0361048445360839","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.0511360362872249","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.0909248263441897","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.0932601493076395","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.1453824258624596","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.2428941068018173","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.2876070657153942","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.3059663092237948","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.3206609823961226","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.3397396019013814","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.484921463568445","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.4910660630224941","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.5337858517127938","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.5357317166274342","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.55679317705959","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.6622178449587954","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.675007324083763","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.685521629022404","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.7360569482190196","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.7717484838087556","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.8180259219498427","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.8933664737877205","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.9338096929751167","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.9754542670642838","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.980611024319192","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.039877049559916","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.1076313108250115","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.1229886545132284","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.1317755672962706","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.1499495058494444","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.2538958998478194","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.2876328350075115","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.371966929580096","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.3942402138071","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.4658208688851073","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.5698016055374584","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.5911227647046577","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.678809764113175","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.7281703037695415","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.8836395081121404","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.9005286374433172","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.9366346811280764","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.0278453606082723","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.168364225438493","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.2085612694815113","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
