"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.005522367087522216","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.00598443181062036","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.028369912709506385","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.030960117065566884","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.19746824834043172","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.29827089759445646","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.44190823148323805","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.5145302847427611","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.5642267405511441","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.5886103957854617","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.5920895631207358","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.6104061840956786","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.6200131017533017","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.6379599707963852","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.6573555828659658","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.6917626426411612","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.7743088223915972","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.8335882498117752","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.9147708189903441","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.9640558702433666","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.9943241476863166","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.995829453426865","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.0505843959138819","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.1184387596218344","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.1537051744919256","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.1915247604449966","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.2348851147859052","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.2772549170369973","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.468422387932929","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.4829060117942268","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.5185034725773217","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.5738186082448757","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.683285652874959","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.6852579733220634","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.7043310502462088","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.7564679194954236","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.8989979836946498","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.9094847151781018","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.9457163578415935","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.0261284052413684","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.0803205027429184","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.1183878511821583","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.128297184012528","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.197926934927975","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.2859929419412532","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.2979615729317397","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.3667939653561305","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.367166058851704","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.381969014989734","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.4130042836168997","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.431634856556579","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.4459395440244287","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.4561832857140447","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.585857020982507","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.5923029413431524","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.6388948862766055","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.6493660801618857","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.6651578976933674","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.7607589030432305","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.7738846109515243","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.7894828650673684","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.7930806300186704","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.793994485080227","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.822639677408646","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.8425552482194565","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.85023166673355","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.8901334964967242","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.896122344657294","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.910059909625894","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.07264329720314","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.080019707529296","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.118717419480293","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.148967877848115","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.159550380697461","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.1931293588184273","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.21854446932677","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.2503181540295585","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.3785704834859676","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.4964652199111583","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.5542356489650957","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.5627101775474954","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.657414078952117","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.6872930811066715","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.688585210060171","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.7492867421215936","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.75755191357072","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.774122285927574","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.7862791961410873","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.8613005100413087","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.8756889599930204","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.9020004970437157","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.015568317389078","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.021438858844088","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.034790662597128","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.080065085967099","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.093185707937248","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.093315639918102","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.097572717905779","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.242415318184929","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.316434221527463","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.410763205492027","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.434368366766458","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.442550826101508","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.444813426504584","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.479444093932493","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"4.501173598278811","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"4.503317045995984","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"4.5528459583475245","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"4.591742988185229","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"4.686925883657234","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"4.708119637768977","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"4.749858307671228","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.765833249579053","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.810578346680644","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.838846222083745","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.886447309623135","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.887275528831246","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.033439063837287","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.085666673491974","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"5.182471372054051","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"5.237510319014456","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"5.2460830364212345","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.369337858996542","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.416798118193943","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"5.447289877449577","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"5.484536879095827","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"5.542319423583774","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"5.585653255071741","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
