"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_B","C1_A","C2_A"
"0.0049026701465567655","X1_C","X2_D","X3_C","X4_B","C1_A","C2_A"
"0.04633524294670937","X1_D","X2_D","X3_C","X4_B","C1_A","C2_A"
"0.06664784706400255","X1_D","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.17502955735807152","X1_B","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.1849439772287409","X1_B","X2_B","X3_C","X4_C","C1_A","C2_A"
"0.2231201355421507","X1_B","X2_B","X3_A","X4_C","C1_A","C2_A"
"0.30452518659981587","X1_B","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.32551941314444827","X1_B","X2_B","X3_A","X4_C","C1_A","C2_A"
"0.48750779808195466","X1_D","X2_B","X3_A","X4_C","C1_A","C2_A"
"0.5521954382905446","X1_A","X2_B","X3_A","X4_C","C1_A","C2_A"
"0.5803890030652161","X1_A","X2_B","X3_C","X4_C","C1_A","C2_A"
"0.6195031990983393","X1_A","X2_A","X3_C","X4_C","C1_A","C2_A"
"0.7285744489603707","X1_A","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.7810855068084566","X1_A","X2_A","X3_D","X4_B","C1_A","C2_A"
"0.784048717957768","X1_A","X2_A","X3_D","X4_D","C1_A","C2_A"
"0.8005737691171356","X1_A","X2_D","X3_D","X4_D","C1_A","C2_A"
"0.818038394049125","X1_B","X2_D","X3_D","X4_D","C1_A","C2_A"
"0.9909042953162921","X1_B","X2_D","X3_D","X4_B","C1_A","C2_A"
"1.0196324181003145","X1_B","X2_A","X3_D","X4_B","C1_A","C2_A"
"1.0685957665280619","X1_A","X2_A","X3_D","X4_B","C1_A","C2_A"
"1.0699993737752167","X1_D","X2_A","X3_D","X4_B","C1_A","C2_A"
"1.1824934776180878","X1_D","X2_A","X3_D","X4_A","C1_A","C2_A"
"1.2158585709762786","X1_D","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.3045993003726561","X1_D","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.4209506998419839","X1_D","X2_C","X3_D","X4_A","C1_A","C2_A"
"1.4494565080326383","X1_D","X2_C","X3_D","X4_D","C1_A","C2_A"
"1.4964336665536995","X1_D","X2_C","X3_D","X4_B","C1_A","C2_A"
"1.4976626732531928","X1_B","X2_C","X3_D","X4_B","C1_A","C2_A"
"1.5091111252503744","X1_B","X2_C","X3_D","X4_C","C1_A","C2_A"
"1.510790362858349","X1_C","X2_C","X3_D","X4_C","C1_A","C2_A"
"1.6107693783109458","X1_C","X2_C","X3_B","X4_C","C1_A","C2_A"
"1.6827815654681895","X1_C","X2_A","X3_B","X4_C","C1_A","C2_A"
"1.7014240064794086","X1_C","X2_D","X3_B","X4_C","C1_A","C2_A"
"1.713445450453613","X1_C","X2_C","X3_B","X4_C","C1_A","C2_A"
"1.7169000031922725","X1_B","X2_C","X3_B","X4_C","C1_A","C2_A"
"1.718138020649151","X1_B","X2_C","X3_B","X4_A","C1_A","C2_A"
"1.7189292204407738","X1_B","X2_C","X3_B","X4_D","C1_A","C2_A"
"1.7223866749111167","X1_A","X2_C","X3_B","X4_D","C1_A","C2_A"
"1.727019061284238","X1_A","X2_C","X3_C","X4_D","C1_A","C2_A"
"1.7590857572338066","X1_A","X2_C","X3_D","X4_D","C1_A","C2_A"
"1.8983768057109838","X1_A","X2_C","X3_D","X4_A","C1_A","C2_A"
"1.9177997663496777","X1_A","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.940821120506488","X1_B","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.9419969461143596","X1_B","X2_B","X3_C","X4_A","C1_A","C2_A"
"1.9584391103030245","X1_B","X2_B","X3_C","X4_C","C1_A","C2_A"
"1.9625778175411317","X1_B","X2_B","X3_B","X4_C","C1_A","C2_A"
"1.9907508035016799","X1_B","X2_D","X3_B","X4_C","C1_A","C2_A"
"1.991056627229806","X1_B","X2_B","X3_B","X4_C","C1_A","C2_A"
"2.0670884332718895","X1_B","X2_B","X3_B","X4_A","C1_A","C2_A"
"2.1227641891193545","X1_B","X2_B","X3_B","X4_C","C1_A","C2_A"
"2.1344917647686414","X1_B","X2_B","X3_A","X4_C","C1_A","C2_A"
"2.154347126789965","X1_B","X2_B","X3_C","X4_C","C1_A","C2_A"
"2.1836472231957598","X1_B","X2_B","X3_C","X4_A","C1_A","C2_A"
"2.1890068115038956","X1_B","X2_C","X3_C","X4_A","C1_A","C2_A"
"2.20537175565222","X1_B","X2_C","X3_C","X4_D","C1_A","C2_A"
"2.2742355964904135","X1_B","X2_C","X3_B","X4_D","C1_A","C2_A"
"2.299740753039453","X1_B","X2_C","X3_B","X4_B","C1_A","C2_A"
"2.3152479747463275","X1_C","X2_C","X3_B","X4_B","C1_A","C2_A"
"2.3211481943167858","X1_A","X2_C","X3_B","X4_B","C1_A","C2_A"
"2.349300011030756","X1_A","X2_C","X3_B","X4_C","C1_A","C2_A"
"2.350876424136256","X1_D","X2_C","X3_B","X4_C","C1_A","C2_A"
"2.423161957556449","X1_D","X2_C","X3_A","X4_C","C1_A","C2_A"
"2.683976963777841","X1_D","X2_A","X3_A","X4_C","C1_A","C2_A"
"2.78505898256229","X1_B","X2_A","X3_A","X4_C","C1_A","C2_A"
"2.8280274653096455","X1_B","X2_D","X3_A","X4_C","C1_A","C2_A"
"2.839461849128948","X1_C","X2_D","X3_A","X4_C","C1_A","C2_A"
"2.91088994516373","X1_B","X2_D","X3_A","X4_C","C1_A","C2_A"
"2.9388732844714234","X1_A","X2_D","X3_A","X4_C","C1_A","C2_A"
"3.075959534034226","X1_A","X2_D","X3_B","X4_C","C1_A","C2_A"
"3.092511321994307","X1_B","X2_D","X3_B","X4_C","C1_A","C2_A"
"3.1151590244922724","X1_B","X2_D","X3_A","X4_C","C1_A","C2_A"
"3.1390145323446093","X1_B","X2_D","X3_B","X4_C","C1_A","C2_A"
"3.169078011916077","X1_B","X2_B","X3_B","X4_C","C1_A","C2_A"
"3.1779732710022532","X1_B","X2_B","X3_A","X4_C","C1_A","C2_A"
"3.232153831029175","X1_B","X2_B","X3_A","X4_D","C1_A","C2_A"
"3.2766226152360107","X1_A","X2_B","X3_A","X4_D","C1_A","C2_A"
"3.28510822338168","X1_A","X2_D","X3_A","X4_D","C1_A","C2_A"
"3.288832888447909","X1_B","X2_D","X3_A","X4_D","C1_A","C2_A"
"3.311326266359902","X1_B","X2_D","X3_A","X4_B","C1_A","C2_A"
"3.3256944006376754","X1_B","X2_D","X3_C","X4_B","C1_A","C2_A"
"3.328389326328435","X1_B","X2_D","X3_C","X4_A","C1_A","C2_A"
"3.368738967964196","X1_B","X2_D","X3_C","X4_C","C1_A","C2_A"
"3.5090636935693733","X1_B","X2_D","X3_C","X4_D","C1_A","C2_A"
"3.547348235694033","X1_B","X2_D","X3_D","X4_D","C1_A","C2_A"
"3.6071527928806","X1_B","X2_B","X3_D","X4_D","C1_A","C2_A"
"3.7077637037893685","X1_B","X2_B","X3_B","X4_D","C1_A","C2_A"
"3.7090729892842385","X1_B","X2_B","X3_C","X4_D","C1_A","C2_A"
"3.731837409818777","X1_B","X2_B","X3_D","X4_D","C1_A","C2_A"
"3.73317037139996","X1_B","X2_D","X3_D","X4_D","C1_A","C2_A"
"3.914481595879133","X1_B","X2_A","X3_D","X4_D","C1_A","C2_A"
"3.9231325426417207","X1_B","X2_A","X3_D","X4_C","C1_A","C2_A"
"3.947874507647531","X1_B","X2_A","X3_D","X4_D","C1_A","C2_A"
"3.972674366031377","X1_B","X2_A","X3_B","X4_D","C1_A","C2_A"
"3.996802736211824","X1_B","X2_A","X3_B","X4_A","C1_A","C2_A"
"4.004623743705458","X1_B","X2_A","X3_D","X4_A","C1_A","C2_A"
"4.0098148394503115","X1_D","X2_A","X3_D","X4_A","C1_A","C2_A"
"4.0823317260268315","X1_D","X2_A","X3_D","X4_C","C1_A","C2_A"
"4.084715692240412","X1_C","X2_A","X3_D","X4_C","C1_A","C2_A"
"4.100413777362838","X1_C","X2_B","X3_D","X4_C","C1_A","C2_A"
"4.1037486214141845","X1_C","X2_D","X3_D","X4_C","C1_A","C2_A"
"4.147794889558296","X1_C","X2_D","X3_A","X4_C","C1_A","C2_A"
"4.239133124690013","X1_C","X2_D","X3_A","X4_D","C1_A","C2_A"
"4.271234663274702","X1_C","X2_D","X3_A","X4_C","C1_A","C2_A"
"4.355214391365163","X1_C","X2_D","X3_B","X4_C","C1_A","C2_A"
"4.361463233582437","X1_C","X2_D","X3_A","X4_C","C1_A","C2_A"
"4.468924020425946","X1_C","X2_C","X3_A","X4_C","C1_A","C2_A"
"4.478243157517019","X1_B","X2_C","X3_A","X4_C","C1_A","C2_A"
"4.481651043368287","X1_B","X2_B","X3_A","X4_C","C1_A","C2_A"
"4.503460855459974","X1_B","X2_D","X3_A","X4_C","C1_A","C2_A"
"4.524035821584229","X1_B","X2_D","X3_A","X4_D","C1_A","C2_A"
"4.53758824205913","X1_B","X2_B","X3_A","X4_D","C1_A","C2_A"
"4.555323056006089","X1_C","X2_B","X3_A","X4_D","C1_A","C2_A"
"4.589527732487734","X1_B","X2_B","X3_A","X4_D","C1_A","C2_A"
"4.618516781542245","X1_B","X2_A","X3_A","X4_D","C1_A","C2_A"
"4.675699822732222","X1_B","X2_A","X3_B","X4_D","C1_A","C2_A"
