"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.07262979712356199","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.09098597587437302","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.1463858565945373","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.16246063371185204","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.1682934598691575","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.19280539405671548","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.2107711170227181","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.22495520213987244","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.26793180477671924","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.28907362916049506","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.2903060176734276","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.3295930679717073","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.35608140442448477","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.40105891018824763","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.4567885407049581","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.5036812500710106","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.5149155816716615","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.527783834068519","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.5887466978177429","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.6946759103707898","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.6990566255635036","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.7280982451270454","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.7333979251044443","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.741659161355309","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.7978723576878495","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.8148137225272074","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.8628372629792498","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.8941467076815843","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.9863818576879024","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.0353521471344225","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
