"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.01609251721519625","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.049627689708622656","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.09405780596325927","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.09517857367403983","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.24189753170007106","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.25760374294203725","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.27848102753392723","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.29786287695439934","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.3037429176373887","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.3094554290829233","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.6157757946173288","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.6673828265004381","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.6727879271084384","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.6957319199930471","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.7215110074496056","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.7229684505676307","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.7530325691169639","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.8284008262695042","X1_D","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.9019621661765147","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.9168636904273065","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.9532568547460539","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.9610873881660925","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.9617727683760043","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.979342569569181","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.1654526928111775","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.1967940952003044","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"1.1968805013043355","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.2369916587490486","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.263663671756091","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.2864274224165004","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.3521332866170461","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.3574748986690943","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.392665845178001","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.4261203311306574","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.6230005588780119","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.6276566915714064","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.6309322623391858","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.6665938976501944","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.7049587485141433","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.8206925681324055","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.8713255090196277","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.9246969608572853","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"2.0191500147656667","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"2.0374127569508884","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"2.05137879121422","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"2.0847607532413055","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"2.1695790143107154","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"2.187460632691291","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"2.2059967207649436","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"2.2699407364073636","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"2.3262891098887732","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
