"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.09017351940291336","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.11000429823322655","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.1390827044719606","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.16667824878298326","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.2666007899884659","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.28149660494020023","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.2907504633667304","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.31438487035919055","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.4219698241904404","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.4693530334048914","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.4698814388635496","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.5633859389487331","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.571348866486767","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.6127759188428765","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.6175019927856132","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.618802941278703","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.6341928668548195","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.6653039892054375","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.6703804948827828","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.6800876023299399","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.6869669076633192","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.6984072151134431","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.7614583071107456","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.81552605754257","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.843017101881664","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.8454012869069975","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.8585817980296594","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.9037702399872289","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9334093320616375","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.0156562868334305","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.0276924667332645","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.0575791337232758","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.1332164203627955","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.1810372390954402","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.2263201362522116","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.2330688122993467","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.2547251869389293","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.254750537429876","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.2650610012179406","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.294406209843781","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.4109833499082123","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.476125997702343","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.4866853289877637","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.5463853913333094","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.5752022313267389","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.6953041265666227","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.7010950323180045","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.7392700610818121","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.7437896982527132","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.7440197233699506","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.7684159597154143","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.855430150630883","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.8731682005770542","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.9377790302873015","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.9564281870051174","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.9834021285509986","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.10841052584996","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.390713950392837","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.416445529823779","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.419781970592167","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.4341594248553013","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.443968813880991","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.468083021521791","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.4981035661955873","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.5009395635483775","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.5087315599657014","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.5133195088541926","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.5175107893812347","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.5673186109586785","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.5943928465329686","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.5957758401132143","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.645225037675526","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.688842739584886","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.7505540635326065","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.8276390826864906","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.834070494670939","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.8532242011069338","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.855166370218426","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.9120125759569877","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.917302493488947","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.96411545887431","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.0146841878746313","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.0264422313210253","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.1269223351273903","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.1458610885970026","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.1468158424574306","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.1604649247771612","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.2191344763646614","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.239516267147999","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.339179965125763","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.3566847756200064","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.3878994208864173","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.411869791015384","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.41508566378709","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.5215374722286032","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.568528319509692","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.57374026937682","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.5820637522373175","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.5895874030583004","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.648624127136688","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.6646286179092566","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.685006563618227","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.805331786859758","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.843168462873512","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.8634460323162916","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.8924092507496764","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.925418317969152","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.9935776116506547","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.020068993156545","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.034885185560174","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.061650178705008","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.10422913716244","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.171618131905986","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.215296797657059","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.219458803178351","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.252534028732944","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.270408214045326","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.277284385026021","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.314728354242031","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.376223204643367","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.395859473891662","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.463857098849382","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.5487822513293725","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.576182953327702","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.583874683706295","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.614687984556286","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
