"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.04769763418695995","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.1255256146145478","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.15164719857241252","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.18268422113230512","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.20585273423495934","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.3366394178534774","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.4389404386966768","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.46663633389324166","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.4808897609083186","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.4809253187570517","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.4870305974167931","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.508412280389607","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.561943672979423","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.594141491547832","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.6054740829173636","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.6314141467852249","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.6503745380341818","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.6925803237576241","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.7024564130895641","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.7597555098934319","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.7637445846731414","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.7790982664839331","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.834133836780713","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.8477592805852926","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.8789544975885037","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.9424241607109894","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
