"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.04096291866129861","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.06076445756088248","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.07445224615886194","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.13283879000723964","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.19793393585554525","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.2345674264459475","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.2853882284509478","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.3169757657619123","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.3759027551756732","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.38201052915020584","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.470418892840018","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.4947454805991615","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.5515619718390433","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.5772563545658344","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.606427311384251","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.6897176810903219","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.7283649336385685","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.8092660182674347","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.8288358710489508","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.8645004811083963","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.9446732986136719","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.0070529991815094","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.1770743271363753","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.1904250786391701","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.2281051496860316","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.3061672149905639","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.388410793017103","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.391345693486495","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.394668015767086","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.4158093730834278","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
