"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.00935161040060473","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.03125923900966299","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.16092686295054312","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.22733168570552825","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.30453397990483877","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.31897640409699274","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.33633268302911346","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.3464012483868813","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.36982669489495684","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.3713288580347364","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.40891345996341927","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.4191204064242647","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.5222002435881197","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.5503100722433723","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.58385328111543","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.5921560810225723","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.593026406802309","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6967654658466175","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.7046945809355906","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.7637931693553974","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.780366888577151","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.9003914917869322","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.9128090193010207","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.9156645676182881","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.9221068785901623","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.9423613975493408","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.0255397118507084","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.2583617946153052","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.2797811821906477","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
