"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_A","X4_D","C1_B","C2_B"
"0.02605072710910702","X1_C","X2_C","X3_A","X4_D","C1_B","C2_B"
"0.1289693811884395","X1_C","X2_C","X3_C","X4_D","C1_B","C2_B"
"0.14397105319374817","X1_C","X2_C","X3_B","X4_D","C1_B","C2_B"
"0.1554856930293161","X1_C","X2_C","X3_C","X4_D","C1_B","C2_B"
"0.16223797670134693","X1_B","X2_C","X3_C","X4_D","C1_B","C2_B"
"0.2817261468045968","X1_B","X2_B","X3_C","X4_D","C1_B","C2_B"
"0.30502385600640486","X1_B","X2_D","X3_C","X4_D","C1_B","C2_B"
"0.44292982167468387","X1_B","X2_A","X3_C","X4_D","C1_B","C2_B"
"0.46475017013733194","X1_B","X2_A","X3_C","X4_A","C1_B","C2_B"
"0.4778916053341082","X1_B","X2_A","X3_C","X4_D","C1_B","C2_B"
"0.48986767932089786","X1_B","X2_A","X3_A","X4_D","C1_B","C2_B"
"0.51368749072964","X1_B","X2_A","X3_A","X4_A","C1_B","C2_B"
"0.5246100942045273","X1_B","X2_B","X3_A","X4_A","C1_B","C2_B"
"0.6184549695303734","X1_B","X2_B","X3_A","X4_C","C1_B","C2_B"
"0.6559607644889195","X1_B","X2_A","X3_A","X4_C","C1_B","C2_B"
"0.686576167946237","X1_B","X2_B","X3_A","X4_C","C1_B","C2_B"
"0.6998762866316663","X1_D","X2_B","X3_A","X4_C","C1_B","C2_B"
"0.7151333818460957","X1_D","X2_B","X3_A","X4_D","C1_B","C2_B"
"0.756475528779935","X1_A","X2_B","X3_A","X4_D","C1_B","C2_B"
"0.846677981328149","X1_A","X2_B","X3_A","X4_A","C1_B","C2_B"
"0.9785865913629654","X1_A","X2_B","X3_B","X4_A","C1_B","C2_B"
"0.9954724112014847","X1_A","X2_B","X3_A","X4_A","C1_B","C2_B"
"1.021795325493225","X1_A","X2_B","X3_A","X4_D","C1_B","C2_B"
"1.0301205553326453","X1_A","X2_B","X3_A","X4_B","C1_B","C2_B"
"1.0730435282090722","X1_A","X2_C","X3_A","X4_B","C1_B","C2_B"
"1.0911108656090158","X1_A","X2_B","X3_A","X4_B","C1_B","C2_B"
"1.175126833855216","X1_A","X2_A","X3_A","X4_B","C1_B","C2_B"
"1.1752038158311746","X1_A","X2_A","X3_A","X4_C","C1_B","C2_B"
"1.2112323992851217","X1_A","X2_A","X3_B","X4_C","C1_B","C2_B"
"1.2699306379405524","X1_A","X2_A","X3_D","X4_C","C1_B","C2_B"
"1.297057203323354","X1_A","X2_A","X3_A","X4_C","C1_B","C2_B"
"1.4113479636993314","X1_B","X2_A","X3_A","X4_C","C1_B","C2_B"
"1.4177662220174072","X1_B","X2_A","X3_A","X4_B","C1_B","C2_B"
"1.4955588444439891","X1_C","X2_A","X3_A","X4_B","C1_B","C2_B"
"1.5024336162032141","X1_C","X2_A","X3_C","X4_B","C1_B","C2_B"
"1.6006163225918526","X1_C","X2_A","X3_C","X4_C","C1_B","C2_B"
"1.6322635795061282","X1_C","X2_A","X3_A","X4_C","C1_B","C2_B"
"1.649628771541846","X1_C","X2_D","X3_A","X4_C","C1_B","C2_B"
"1.6841438243192333","X1_A","X2_D","X3_A","X4_C","C1_B","C2_B"
"1.7285972996918126","X1_A","X2_D","X3_C","X4_C","C1_B","C2_B"
"1.7372419831964008","X1_A","X2_A","X3_C","X4_C","C1_B","C2_B"
"1.743935325289292","X1_A","X2_C","X3_C","X4_C","C1_B","C2_B"
"1.7818809000106","X1_A","X2_B","X3_C","X4_C","C1_B","C2_B"
"1.8350735700108196","X1_A","X2_D","X3_C","X4_C","C1_B","C2_B"
"1.8420655152182002","X1_B","X2_D","X3_C","X4_C","C1_B","C2_B"
"1.914009109437348","X1_B","X2_C","X3_C","X4_C","C1_B","C2_B"
"1.9177356688860412","X1_B","X2_C","X3_A","X4_C","C1_B","C2_B"
"1.925812695048459","X1_B","X2_C","X3_A","X4_B","C1_B","C2_B"
"1.9485539467057056","X1_B","X2_C","X3_A","X4_D","C1_B","C2_B"
"1.992738967660293","X1_B","X2_C","X3_D","X4_D","C1_B","C2_B"
"2.0204784122500468","X1_B","X2_C","X3_A","X4_D","C1_B","C2_B"
"2.05117720162482","X1_B","X2_C","X3_A","X4_B","C1_B","C2_B"
"2.0513498317190964","X1_B","X2_C","X3_B","X4_B","C1_B","C2_B"
