"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.035887607172906164","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.10591438125591109","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.1272672491555213","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.19927917223854222","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.2711716208037021","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.3926441270743075","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.4384863648962879","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.5040907152594059","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.54297265432807","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.5813203911645417","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.5877930790444478","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.7355573944538977","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.7617515394770944","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.8002713772076206","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.8159131797764427","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.8616544509459172","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.8911701466224644","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.9265469491829196","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.967749027093944","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.0048136851528178","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.0677998970342282","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.0891566410591595","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.1173032639955744","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.2636446701239197","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.2669634081819374","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.2813908730421464","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.2948387240914339","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.2969532919044624","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.3678272125295665","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.3899795840973874","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.4378160766841623","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.4732893174257229","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.489840984544305","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.514672573207772","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.5212500275014345","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.5780567665028447","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.5849217295956064","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.5948027185347455","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.6175737454797894","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.6260016564275956","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.6801196324525103","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.700018448441265","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.7065720274360183","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.7087760234387088","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.710204108765154","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.7366162089609734","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.7900321711073413","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.8060830103642562","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.8306997213929164","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.8330132583079324","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.8651306952238973","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.8797216839634803","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.9848855793576383","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.034480491287207","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.0573741610387906","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.122446698632217","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.1733159430199214","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.3186889964619772","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.3194238906526143","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.336672040933747","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.380339504677925","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.396292774478107","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.4140486649677033","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.417170038773345","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.4217532365059737","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.4591559787050836","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.4913728856393895","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.562020739919106","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.5735499684776686","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.5903658219842822","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.6057238900071042","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.635284109253631","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.716386026667621","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.7247145433483877","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.864862629194101","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.8842837689403815","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.961604366270434","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.967961214473196","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.0093669283414783","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.036242148335029","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.128901591364624","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.151108910537678","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.254604070343286","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.2671557456691347","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.411269551381903","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.419245192369446","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"3.4703447498251134","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.5695880737483927","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.5783663955542386","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"3.5865333970959363","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"3.6134476579369696","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.647159744918004","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.6531588331509877","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"3.65815130476672","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.697926215215115","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"3.741494009646811","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"3.851539976905453","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.8543477911393125","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.90652078720432","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.966141934325967","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.972110747877638","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.9788698123921646","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.9924778707512654","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"4.006858327478418","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"4.032137403887286","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"4.049343896324389","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"4.06289967955094","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"4.078437873419739","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"4.149046123889096","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"4.15528177900656","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"4.191151968421929","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"4.238547026762192","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"4.311780192804486","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"4.312280145808331","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"4.361789215645378","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"4.362195557670908","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.376549245008068","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"4.431779276221317","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"4.527487970816451","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"4.634921628330171","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"4.642480950028566","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"4.647851278229049","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"4.826471265336448","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"4.835849836507392","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"4.885209905495665","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"4.8990440480022945","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"4.911274524952405","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"5.003043126342839","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
