"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.05145946206567136","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.17460868087533868","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.1828094433957245","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.20880581551269","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.22437287391650682","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.2592796320918593","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.2736518994196349","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.35183708182904083","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.3979262368936446","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.4060421445098734","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.4190464343209596","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.46712223496587424","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.48056892727498246","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.49171123526034444","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.4973118091572172","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.5561602951245888","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.5642324232582576","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.6474082397915603","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.6499028440834786","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.7650418682085418","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.7986835257959385","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.0617150854806858","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.064019952802869","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.0817910490493912","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.0828619644255504","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.169250317420703","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.1852381085263446","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.2177704930998228","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.2328580405912624","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.2677831047909482","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.3058675507211626","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.3644697412637083","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.4625329826135192","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.5038103029147791","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.5939109347452076","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.7166762230104609","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.7420130773269054","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.7465463443077502","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.8264139498213718","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.9000943439799611","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.9100204608712472","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.9589239409888317","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.9920317437141408","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.0000241601594846","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.007990815551319","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"2.0103763755687982","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
