"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.03053750914545341","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.05871578186312267","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.05991604404839057","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.13338665480573633","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.22756417493608058","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.24719183817641513","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.2655882000461936","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.2935858785055871","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.3035302995888169","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.3278749694215617","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.36446581987969917","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.39016293686775105","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.40380533709743016","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.4051455112847492","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.4345433213022607","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.4729357965009686","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.5353463306016739","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.576635798946569","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.6412247175850172","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.6613840420420817","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.7390940800251768","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.7902146648484121","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.7913380109048158","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.8374774910070815","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.8518400735264123","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.889799660078549","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.9857177367803579","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.004087351976203","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.0391622818792714","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.068322770474278","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.079568509352779","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.1281966740040748","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.1601011552240186","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.2187551682989013","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.2478661880236122","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.3087624033557486","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.3143684493969892","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.433386369220677","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.4825697925387924","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.5578072451200973","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.5797715345331178","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.585575174514948","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.6030180284238127","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.6726414054929417","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.6899381648062144","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.9300859958090313","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.0893605803042865","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.1412988477754777","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.149770251910249","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.191049401508457","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.218792693487039","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.2398874911289415","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.254320896786732","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.2797509124538062","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
