"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.04108532449335183","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.04139361753441369","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.19570534804343803","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.2637276410272989","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.28269644595587673","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.3836776278937095","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.403077340520982","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.4185680529839067","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.422568864152957","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.47402857924855935","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.5009870864991377","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.5081649289161684","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.5326426003782838","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.550813888007077","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.5671111847406763","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.5801147161025662","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.6309478333844315","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.700157516362432","X1_C","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.7090012925312212","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.7223817469625798","X1_C","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.7396630958913716","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.7571810222831881","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.7935845052969533","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.8170946943666753","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.8320561924829727","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.8611879518848778","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.8776609986606868","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.8796855524959344","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.9222802264510725","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.957601007061853","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.9770760039556106","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.0031225600050082","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.0257698284336374","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.0369022454473134","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.2593129252804476","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.2734077854192143","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.3412914282015245","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.4018920487364914","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.442745871790803","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.458341590170827","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.4753721830278907","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.5051474402184124","X1_D","X2_C","X3_C","X4_D","C1_A","C2_C"
