"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.06519441587825228","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.12460594382870352","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.2017417093956969","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.23517779315620993","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.25052739344652064","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.2830325517315687","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.3052669831147514","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.3567573384071839","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.374709503528091","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.47284375246182786","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.535416182952249","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.5471547921744919","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.5721010064448662","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.5824943133483349","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.6179798770025932","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.6731151579614221","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.6982520110686016","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.7214760115212013","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.7218069092618535","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.7660213660186127","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.7992931086970153","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.8040970957248005","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.8228678537420249","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.8301761134883523","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.8529324809688591","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.8531745397288757","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.8583320396263046","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.8824168220360333","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.914415688805772","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.9187615416727584","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.9543934895345095","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.9644273126457282","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.0356205896975559","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.063893939102571","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.1454207712323317","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.172101349356488","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.2953709970681715","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.3320936567478059","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.3804997547050728","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.3950755670015984","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.4585741901508031","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.4697169406719315","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.5159318429798097","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.5473501880215972","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.6148715306192611","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.6537895563497158","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.7556639099174793","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.7945089301939627","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.7963166360407012","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.8805064050614542","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.8849382856631112","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.899963949403279","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.928548496970071","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.961551874784955","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.963153036617268","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.983044056176585","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.9882668079946566","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.9921935790807024","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.0439648468033753","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.059617112991951","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.1133595585493583","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.1420997871518237","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.144622411563203","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.153924831731398","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.169281373134134","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.2172291336012067","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.2207012297914854","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.2358666435204375","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.314009604233945","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.3966127555189853","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.4510186611004086","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.4929190493706925","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.494426922358399","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.5054658750385213","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.5179948134730155","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.62337647081296","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.728085429294236","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.78326756562526","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.880278783261822","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.9328761709702076","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.9559968405129724","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.957441562991369","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.9752340111033626","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.991028094807758","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.0148859346323156","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.0456354648672885","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.1925471032039883","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.208931068086104","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.264543925930913","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.3197091976508144","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.3541124246028073","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.414304387075636","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.424854948285917","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.4769586060985147","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.5024271161656757","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.5704667292559837","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.5992206966231","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.6536687209084278","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"3.657440012418769","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.7589434882336725","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.863230230237378","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.9886320092408565","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"4.090998089255611","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"4.093361816506939","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"4.193831549379934","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"4.199723088468386","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"4.226498549632944","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"4.240348528559936","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"4.241308745669874","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"4.354877024411684","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"4.620805516086857","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"4.652855771126684","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"4.692610589564685","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"4.719185971055729","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"4.723405431180963","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"4.739274107199723","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"4.751779876214408","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"4.751983645617709","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"4.854447173047254","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"4.953399692282306","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"5.006010401758932","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"5.051548170389967","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"5.05721465855828","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"5.058792889684491","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"5.071069313318687","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"5.086727436783477","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"5.126911809747811","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"5.2278074019133225","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"5.250277650706477","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"5.270836506130775","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"5.280757943024492","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"5.291639315574455","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"5.357122938833237","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"5.544226878634105","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"5.5820367262149295","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"5.654943129109822","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"5.676559028042869","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"5.679638510765692","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"5.6935194578057","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"5.720824263507644","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"5.722418639932972","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"5.761898779737821","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"5.824022317137742","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"5.862184438364136","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"5.934234988105822","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"5.9452183852240745","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"5.9455171706112","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"5.988136420459557","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"6.095637048294235","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"6.11818463814661","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
