"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.03291263506020121","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.0948047810005824","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.14021622621746385","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.18673126153909303","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.22459767585582854","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.2824381462772886","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.426002151385685","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.47412101584316363","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.498553129673129","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.500446636960973","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.6157796945780762","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.6226510592662635","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.6370656343851995","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.7263582808310071","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.7397357508687131","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.7541188450781776","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.7956346973472747","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.8042785597226741","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.924550171542063","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.9599075395611253","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.104540540097285","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.1256452144342552","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.127139693299948","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.1335912360578544","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.1389895552818068","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.143461455177731","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.1564877760745138","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.1692403878855275","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.1741413835515473","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.382285565257109","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.3905412432375353","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.4075222154008897","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.472218636735791","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.5029344117909238","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.5194718601647181","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.6069991180266834","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.6740986675682834","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.6823666629394354","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.7969482192964892","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.8369096880688756","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.8841840394223548","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.9048807989226082","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.064715959377221","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.2454492398889823","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.3201800753030764","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.3790426268295572","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.4169686384565634","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.4476038400025355","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.499952092259747","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.5191284668850735","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.6798476105217484","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.6990193736987096","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.701725370076208","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.7305624120616483","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.7862770344198107","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.7907339588783637","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.8242932054217436","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.8394627782080466","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.8640853688942607","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.9142233137145612","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.9372694939355646","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.9411663361885614","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.9728024133991533","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.975360258778735","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.0486084625373526","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.0530478534540593","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.1097936113310816","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.1333633105725283","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.1404969916362924","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.1989504594797067","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.20404559110671","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.2749497760168413","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.292414098909301","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.337558009512392","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.3938297790398706","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.550715720267967","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.593609493256629","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.643722549032473","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.730758170133412","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.7700044237377512","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.7738384072169318","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.832447946283821","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.8633522686167","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.9704081206244726","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.980003297560725","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.000096057014005","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"4.004055553143658","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.021866930697548","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.024290323950998","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"4.077642865745117","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"4.090068552523379","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.095728179619884","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.113418738804145","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"4.146239604163175","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"4.20074654178187","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"4.232203077204978","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"4.291060768711485","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"4.3300816809544","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"4.339831233872322","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"4.3553819787314625","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"4.414581603697801","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.51167713511685","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"4.524139934801539","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"4.548132991921234","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"4.549306007077435","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"4.688510095018443","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
