"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.004021376174178765","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.11750235306999357","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.14300451820344942","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.152270391081815","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.2430314116835296","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.2691354510699982","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.27443707915109644","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.2873603010284235","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.2922355322016135","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.3345011830767566","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.3839672243281515","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.49417617416624526","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.4964445760189877","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.5201994583179512","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.5579747720640134","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.6778562311874696","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.7431285398378226","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.7463578109742972","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.7909956529170985","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.7910196591542924","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.8432040591378618","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.9143892092606489","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.974784325820221","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.040056846215973","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.106197739386695","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.1072008194825758","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.1277364105810561","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.133426445219685","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.2424797628684976","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.2661371220498043","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.2817983022373836","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.2830811713415","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.2994856952651563","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.2995673974971125","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.3059034908518126","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
