"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.018666659618799968","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.05120003007701444","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.07102006152737374","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.07102332633991529","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.14358147690200632","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.32027436837160483","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.34590432252768843","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.4004370870886979","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.5499224795052796","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.6450339920133318","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.7115978457386302","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.7428386581740605","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.7630355740222096","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.7640516179507153","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.7746183704024004","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.7896151376670808","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.8048662729682555","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.8745108636043077","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.9418838663054884","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.9517368207729194","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.9761771276101467","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.0469076331228966","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.0544219748771497","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.080891810431532","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.0811256643575422","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.0991321447469733","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.1525848673022012","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.1858567737907528","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.2221090598328619","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.2610088463064524","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.2633443056045213","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.3542548565959867","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.383667712273136","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.4219685564017133","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.4991382774426187","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.5972526674366434","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.598690405947632","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.615395019441792","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.6727877853139532","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.741418500539074","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.863611848901898","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.8732920120525676","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.9411099186934568","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.08008980440537","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.2044262415849896","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.222513322869149","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.2323252422565565","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.2626201018438126","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.268767672119475","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.326876915416488","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.383534771902185","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.3983266873361164","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.4262824781039996","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.4655084897572377","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.4706260279392622","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.479742002174813","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.5338683646449223","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.5609244433599847","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.571471545383243","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.577672788479711","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.6160923994294762","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.6342868788430263","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.638817972222278","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.666849890186399","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.6940712582091626","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.748584288624806","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.76658898585473","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.8788960371990737","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.8932880196260906","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.92443943262198","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.06673298521005","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.070585172927818","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.174799699684591","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.387127773270193","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.5358133108726904","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.5910788666594486","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.68162249503268","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.696213591085725","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.7565206677128797","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.822044454222824","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.9181634427364576","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.948347284354798","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.9711865972601395","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.986512392648302","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"4.023924621305582","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"4.079912462487755","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"4.094438627364621","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"4.160854589222323","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"4.174100918692473","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"4.237140031714463","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"4.290248076879604","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"4.3439288329528285","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"4.3625999158444815","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
