"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.16466409813361665","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.16621358165136765","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.19718679489946914","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.22992979830257348","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.3111856008438828","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.3511567591206607","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.3558178236813134","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.42016447990121075","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.4213695390114381","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.44921294385819793","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.4676482279519619","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.4706927500349418","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.48329240472041113","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.49200698031052653","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.5518091394180692","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.6297253553806116","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.762349359963964","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.7851845086911031","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.786508474991098","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.8073163831379127","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.832818591937716","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.8538633133447561","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.8650644155024725","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.8653327452111629","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.9284280088987801","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.9963333302727592","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
