"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.02210092261412519","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.07009771100497013","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.09837511979303078","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.13000571714618175","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.22249948596981545","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.2332739181150939","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.3099733151729281","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.3644462576218957","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.459780818285664","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.46221847552833384","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.47062289711855854","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.5741294988136425","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.5833559120708756","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.5855260828203043","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.5928095569650367","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.622552653683401","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.7868021801001286","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.8353663657575244","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.8507441946174312","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.8561145691354336","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.9435958714946027","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.9639703514147732","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.9778251802555605","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.0224473959484097","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.0268204419005695","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.034632226374664","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.0724928502902362","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.0792978151259098","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.095615688246609","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.1008205250910121","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.1404360030653444","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.1799931304146913","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.1915432392527259","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.2070565823815207","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.2833849732562854","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.294407344953846","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.3300353021223368","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.38097046724756","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
