"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_D","C1_B","C2_B"
"0.006306386039047881","X1_C","X2_B","X3_B","X4_D","C1_B","C2_B"
"0.1042124489343021","X1_A","X2_B","X3_B","X4_D","C1_B","C2_B"
"0.10613865575862648","X1_A","X2_B","X3_B","X4_C","C1_B","C2_B"
"0.11045766141899509","X1_A","X2_B","X3_A","X4_C","C1_B","C2_B"
"0.155232882651277","X1_A","X2_B","X3_D","X4_C","C1_B","C2_B"
"0.20388597766151983","X1_A","X2_C","X3_D","X4_C","C1_B","C2_B"
"0.3041192433527009","X1_A","X2_C","X3_D","X4_D","C1_B","C2_B"
"0.38350698016475226","X1_B","X2_C","X3_D","X4_D","C1_B","C2_B"
"0.4251181340631889","X1_B","X2_C","X3_C","X4_D","C1_B","C2_B"
"0.45875926453254273","X1_B","X2_B","X3_C","X4_D","C1_B","C2_B"
"0.5749203080615606","X1_B","X2_B","X3_C","X4_C","C1_B","C2_B"
"0.5780572189153463","X1_D","X2_B","X3_C","X4_C","C1_B","C2_B"
"0.5803733172202487","X1_A","X2_B","X3_C","X4_C","C1_B","C2_B"
"0.6048655769216488","X1_C","X2_B","X3_C","X4_C","C1_B","C2_B"
"0.6371853114481861","X1_C","X2_C","X3_C","X4_C","C1_B","C2_B"
"0.732978080406568","X1_C","X2_D","X3_C","X4_C","C1_B","C2_B"
"0.7872672407987225","X1_C","X2_D","X3_C","X4_D","C1_B","C2_B"
"0.7983154391996311","X1_D","X2_D","X3_C","X4_D","C1_B","C2_B"
"0.8057413822163719","X1_D","X2_D","X3_C","X4_C","C1_B","C2_B"
"0.8159533217857712","X1_D","X2_C","X3_C","X4_C","C1_B","C2_B"
"0.8631943509791272","X1_D","X2_C","X3_C","X4_B","C1_B","C2_B"
"1.0158678186912955","X1_D","X2_C","X3_C","X4_D","C1_B","C2_B"
"1.055835889677348","X1_D","X2_D","X3_C","X4_D","C1_B","C2_B"
"1.0757389866105185","X1_C","X2_D","X3_C","X4_D","C1_B","C2_B"
"1.260132234332557","X1_D","X2_D","X3_C","X4_D","C1_B","C2_B"
"1.2900074337351608","X1_D","X2_D","X3_C","X4_B","C1_B","C2_B"
"1.2959757595384085","X1_A","X2_D","X3_C","X4_B","C1_B","C2_B"
"1.3774410337695904","X1_A","X2_D","X3_C","X4_A","C1_B","C2_B"
"1.3943241013957217","X1_A","X2_D","X3_A","X4_A","C1_B","C2_B"
"1.4365058926460814","X1_A","X2_D","X3_A","X4_D","C1_B","C2_B"
"1.47457253999978","X1_A","X2_D","X3_A","X4_B","C1_B","C2_B"
"1.5053087776336715","X1_C","X2_D","X3_A","X4_B","C1_B","C2_B"
"1.5961162197077254","X1_B","X2_D","X3_A","X4_B","C1_B","C2_B"
