"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.18714135736551557","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.1958978939452801","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.26303048828176717","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.28452582206734134","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.36210308535225083","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.4045790852404721","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.47030257748277937","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.48176884976025536","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.5079405461004061","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.5590924308943718","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.6198407301814195","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.7298264839473819","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.7402555572289362","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.7441117742906929","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.7613239969638551","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.7842578360979364","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.7846390415467117","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.843938112462416","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.8905552702947817","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.9058644847928772","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.9276254672202814","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.9579614275855646","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.9784805064610704","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.0178607098464123","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.040778389443035","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.0475251822814904","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
