"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.0471067989387029","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.1255587768264801","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.1831627815470368","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.21327018599507108","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.24988014449963447","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.335272757140326","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.3406352832107312","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.38792685078209616","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.4583859604313891","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.46670793439525654","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.6423720260483952","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.6917764759980023","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.7012720158169772","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.735784306937602","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.764652469991137","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.8296424490315593","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.8938459697811555","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.9157016226630377","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.0192848606582896","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.031753694363733","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.1972796359906512","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.1974944290591498","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.2401668892316082","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.3082974270102268","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.8034884380892093","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.8104089193773905","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.9250823925423795","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.995664815663775","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.0236579357033326","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.05774857575666","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.0776522664448875","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.119545917405185","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.146501257557927","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.1977148683404018","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.2429672153926683","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.2815644646810753","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
