"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.022860915802751333","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.07201184238661165","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.1425738922510656","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.19137570703038037","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.31029838143988253","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.32280500870558554","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.42744604800612607","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.4367941121061334","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.46412386543110695","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.4843605055802772","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.5316353458342489","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.5427492294994667","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.737130909065336","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.7553592925281847","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.7903112794869167","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.793803366266141","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.8041167548496801","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.833656193355935","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.8758439385431515","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.8820382779123733","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.889061999168572","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.9097523698310203","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.9381541087009256","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.9771903618508172","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.996801652765631","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.031494513916958","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.0541780315196054","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.0798117311489335","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.0954929378782692","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
