"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.039358542660612485","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.09272006495135775","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.12198680743349803","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.15442809660109658","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.1621724293111751","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.17530807573970592","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.22565608346054922","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.22953370733241085","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.2746263852276477","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.2813129578465261","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.3140458820973437","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.32010689273135884","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.3797058906090012","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.3974403755344647","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.4023499575471195","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.467698173575862","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.5867728970566828","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.6573979817912534","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.666224695998318","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.7206817870995725","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.7253890061191409","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.7368315151404532","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.8168756585882309","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.8222994929128409","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.9025515693314338","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.9208656572979007","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.0005044455905985","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.0220955477840479","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.2340192432782267","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.238201981819521","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.2437463080351583","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.33995578630466","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.3645323842699448","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.3705508542515425","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.3950767218047753","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.407271767545698","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.4213575803970062","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.4267822130165495","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.5432836748045025","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.5511556484449132","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.5956232449533425","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.6202243531485683","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.637823138552125","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.6659869024303204","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.6878946422233194","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.763863086486789","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.8617297989860289","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.9802093141658355","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.018947318638099","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.020069621054992","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.0582725765193794","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.0924645635669035","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.134335830424642","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.1727445055638093","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
