"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.02268465314449721","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.03023474535914021","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.08337965821333498","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.12438332404986599","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.1524860426041631","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.15897224095576867","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.1601308472928182","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.1693208768070501","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.21726748462131612","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.2208598705509012","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.272942517276317","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.2933498099679719","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.3551200526112761","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.37897035487788616","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.431332556797411","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.8147984598605553","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.9029946079415486","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.956952763535937","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.0106951718383599","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.0910925533365259","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.1073352771706062","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.1120852318918424","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.1423786186911185","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.166727340533482","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.3644344640617194","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.3750831699471253","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.3957721909206067","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.3972039933455627","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.542740213482324","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.6161442623312665","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.6491310195057785","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.6735355555288396","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.705206721044071","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.7463846017931983","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.7593361527796174","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.763906589138588","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.7987924845382668","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.8071043123372472","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.8633414964426769","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.9100196983064366","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.9151205152657507","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.940229343227532","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.9424661922174034","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.063129767139037","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.0925600312455956","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.1244512072082826","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.1521475151803355","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.1537600388256846","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.1600004760831446","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.214425330455085","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.2638984623228975","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.353995000083554","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.4028513443678885","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.4393748870774266","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.497749385963612","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.6466364715118846","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.7004708248730234","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.708833113453221","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.76347934217517","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.8872021055200925","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.9138707472157863","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.945982056605844","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.9745012846547234","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.9790281227397823","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.126577576937686","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.1997058937780922","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.2044694857136373","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.2089210800061334","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.2655735636684216","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.3215796522510814","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.370585434906894","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.3723753199879094","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.3728801654750047","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.4368244095985805","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.5859847192287613","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.5998970817734213","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.605771163648235","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.6322279082815245","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.6446151429494313","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.657284999351984","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.692279469848419","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.755223861386247","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.7572611254939834","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.8649235330296863","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
