"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.08636112990297327","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.10436284315277265","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.16451672268235037","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.21413347653799247","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.23353809943638668","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.29824345855846757","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.34993230988846835","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.3954423077963537","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.4712853102454667","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.48422202070594705","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.5146232178873371","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.5810393403678473","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.5893608740132684","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.6966054635980538","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.7020445398678268","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.8323182612407923","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.8864156851573357","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.9316979900287895","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.9846418008326209","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.9979435040361706","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.079698270503724","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.1381846499694748","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.171885911953807","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.1824445087737596","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.1929806395595084","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
