"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.05011811223957522","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.07869409320754564","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.1343614000580025","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.1622699426374237","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.20364760658183936","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.2687311120556042","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.2861028236166742","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.3275259672913799","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.39575366738368745","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.42690363101058815","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.44324801414786347","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.45436138263504827","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.4590024479666031","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.5004266848243925","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.5080524093551144","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.5210637776576987","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.5716939152091168","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.5863783015605861","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.6028349975497082","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.6378853915590927","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.7006157828660344","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.732802989520777","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.7474776456376292","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.7530664824466478","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.8602750009560994","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.971712661889734","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.082673539677057","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.1267588171700293","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.1403649456599965","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.1648583160402","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.2964450388337267","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.3449559074048945","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.374556970364794","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.399500198155468","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.4255232755875251","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.4987241467169072","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.509081205672868","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.5354916083751313","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.6204651878265364","X1_B","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.643636543503742","X1_B","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.6478824475259954","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.6611294339596818","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.6917376311223966","X1_D","X2_D","X3_B","X4_D","C1_A","C2_C"
"1.8989983012124063","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"1.9032327399984093","X1_D","X2_D","X3_B","X4_D","C1_A","C2_C"
"1.9295510052494969","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.945129199833048","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.9843391842283469","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.0599789284090537","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"2.0693967389074044","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"2.1702703991860086","X1_D","X2_D","X3_B","X4_D","C1_A","C2_C"
"2.226868763584938","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"2.273546518531295","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"2.29557482022734","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"2.2984139494228826","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"2.299269696347423","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"2.3080284555341497","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"2.3098275064156226","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"2.3151955145786434","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.354018220588816","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"2.366685443370269","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.379931285373147","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.5078952953243436","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.5542694434683813","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.6001031019226737","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"2.6865646586141145","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.753135047023567","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.7567610067319035","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
