"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.056111147930638254","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.07371100439461951","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.08149353647029309","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.10002185896315896","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.17747599398174246","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.2572486945932807","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.27652268449483614","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.2813207487130372","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.3082090077843174","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.39235335760811296","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.40285065973704604","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.45170353664149615","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.576301082137697","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.6380279371055557","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.7327522142813625","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.7349670939107757","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.7692860765971523","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.7711267838364417","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.8293193599039888","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.8343777598364989","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.9047533260207147","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.9362887489991012","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.9725275194169258","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.9765312554839175","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
