"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_A","X4_B","C1_A","C2_A"
"0.040613863541010965","X1_D","X2_D","X3_A","X4_B","C1_A","C2_A"
"0.08139056457473423","X1_D","X2_D","X3_C","X4_B","C1_A","C2_A"
"0.08608660211119826","X1_D","X2_D","X3_C","X4_D","C1_A","C2_A"
"0.18124906326206663","X1_B","X2_D","X3_C","X4_D","C1_A","C2_A"
"0.22885752645483146","X1_C","X2_D","X3_C","X4_D","C1_A","C2_A"
"0.24791517057154563","X1_C","X2_D","X3_C","X4_B","C1_A","C2_A"
"0.3388251591705747","X1_C","X2_D","X3_B","X4_B","C1_A","C2_A"
"0.34491178150474355","X1_A","X2_D","X3_B","X4_B","C1_A","C2_A"
"0.36110717840233714","X1_A","X2_C","X3_B","X4_B","C1_A","C2_A"
"0.42387123602813487","X1_A","X2_A","X3_B","X4_B","C1_A","C2_A"
"0.43197907871654306","X1_D","X2_A","X3_B","X4_B","C1_A","C2_A"
"0.5203888952879917","X1_D","X2_C","X3_B","X4_B","C1_A","C2_A"
"0.5621679069073549","X1_D","X2_C","X3_D","X4_B","C1_A","C2_A"
"0.5791934720282247","X1_D","X2_C","X3_D","X4_A","C1_A","C2_A"
"0.637477576185585","X1_D","X2_C","X3_D","X4_B","C1_A","C2_A"
"0.6467705195892175","X1_D","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.6486438083961183","X1_D","X2_C","X3_D","X4_A","C1_A","C2_A"
"0.8192444893993662","X1_D","X2_C","X3_C","X4_A","C1_A","C2_A"
"0.8254233464207049","X1_C","X2_C","X3_C","X4_A","C1_A","C2_A"
"0.8728458483228888","X1_B","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.026176007308102","X1_D","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.0719650636416975","X1_D","X2_C","X3_C","X4_D","C1_A","C2_A"
"1.0860077033515594","X1_D","X2_B","X3_C","X4_D","C1_A","C2_A"
"1.0977855857862517","X1_D","X2_B","X3_C","X4_A","C1_A","C2_A"
"1.1065699052585725","X1_D","X2_B","X3_C","X4_C","C1_A","C2_A"
"1.1133308998035025","X1_D","X2_A","X3_C","X4_C","C1_A","C2_A"
"1.1256096245231018","X1_D","X2_B","X3_C","X4_C","C1_A","C2_A"
"1.2056944610652254","X1_D","X2_B","X3_A","X4_C","C1_A","C2_A"
"1.216409092876744","X1_D","X2_B","X3_A","X4_B","C1_A","C2_A"
"1.237101143805206","X1_D","X2_B","X3_C","X4_B","C1_A","C2_A"
"1.2563520753861113","X1_D","X2_B","X3_D","X4_B","C1_A","C2_A"
"1.2578487447916376","X1_A","X2_B","X3_D","X4_B","C1_A","C2_A"
"1.2643663963972087","X1_B","X2_B","X3_D","X4_B","C1_A","C2_A"
"1.2722839551568248","X1_A","X2_B","X3_D","X4_B","C1_A","C2_A"
"1.2945173570543347","X1_A","X2_B","X3_D","X4_A","C1_A","C2_A"
"1.3291212899061602","X1_A","X2_B","X3_D","X4_B","C1_A","C2_A"
"1.4019247453831185","X1_D","X2_B","X3_D","X4_B","C1_A","C2_A"
"1.448473947636818","X1_B","X2_B","X3_D","X4_B","C1_A","C2_A"
"1.5910425595913875","X1_B","X2_C","X3_D","X4_B","C1_A","C2_A"
"1.6386031965900163","X1_B","X2_B","X3_D","X4_B","C1_A","C2_A"
"1.6656966955808585","X1_A","X2_B","X3_D","X4_B","C1_A","C2_A"
"1.8762659479366284","X1_A","X2_B","X3_D","X4_C","C1_A","C2_A"
"1.891813333038186","X1_C","X2_B","X3_D","X4_C","C1_A","C2_A"
"2.001099337748391","X1_C","X2_C","X3_D","X4_C","C1_A","C2_A"
"2.1014391201345264","X1_B","X2_C","X3_D","X4_C","C1_A","C2_A"
"2.126339551969268","X1_B","X2_C","X3_D","X4_A","C1_A","C2_A"
"2.1477482678645696","X1_A","X2_C","X3_D","X4_A","C1_A","C2_A"
"2.2316336502254845","X1_A","X2_C","X3_D","X4_C","C1_A","C2_A"
"2.269526672180146","X1_D","X2_C","X3_D","X4_C","C1_A","C2_A"
"2.2696873108259346","X1_D","X2_C","X3_D","X4_A","C1_A","C2_A"
"2.281390109488929","X1_B","X2_C","X3_D","X4_A","C1_A","C2_A"
"2.3254218546805254","X1_A","X2_C","X3_D","X4_A","C1_A","C2_A"
"2.3455158419752506","X1_A","X2_C","X3_D","X4_C","C1_A","C2_A"
"2.3547839447603645","X1_A","X2_C","X3_A","X4_C","C1_A","C2_A"
"2.3977083293824033","X1_A","X2_C","X3_A","X4_D","C1_A","C2_A"
"2.459199921392064","X1_A","X2_D","X3_A","X4_D","C1_A","C2_A"
"2.487258770036362","X1_A","X2_D","X3_C","X4_D","C1_A","C2_A"
"2.5071644178900194","X1_A","X2_B","X3_C","X4_D","C1_A","C2_A"
"2.511852461056436","X1_C","X2_B","X3_C","X4_D","C1_A","C2_A"
"2.5475492529016104","X1_C","X2_D","X3_C","X4_D","C1_A","C2_A"
"2.5716224621306862","X1_D","X2_D","X3_C","X4_D","C1_A","C2_A"
"2.6859224884861277","X1_D","X2_D","X3_B","X4_D","C1_A","C2_A"
"2.7924366486970196","X1_A","X2_D","X3_B","X4_D","C1_A","C2_A"
"2.8111058113910214","X1_A","X2_D","X3_A","X4_D","C1_A","C2_A"
"2.81489667468728","X1_B","X2_D","X3_A","X4_D","C1_A","C2_A"
"2.8222799949822654","X1_B","X2_D","X3_B","X4_D","C1_A","C2_A"
"2.8360353820374886","X1_B","X2_D","X3_B","X4_C","C1_A","C2_A"
"2.8456157467922703","X1_A","X2_D","X3_B","X4_C","C1_A","C2_A"
"2.86807934662921","X1_A","X2_D","X3_B","X4_B","C1_A","C2_A"
"2.9503948652144927","X1_A","X2_C","X3_B","X4_B","C1_A","C2_A"
"2.962661518175956","X1_A","X2_C","X3_B","X4_D","C1_A","C2_A"
"2.9731877092965457","X1_A","X2_C","X3_D","X4_D","C1_A","C2_A"
"3.009337988010331","X1_A","X2_B","X3_D","X4_D","C1_A","C2_A"
"3.0361028505993266","X1_A","X2_B","X3_A","X4_D","C1_A","C2_A"
"3.0745999277837517","X1_B","X2_B","X3_A","X4_D","C1_A","C2_A"
"3.1675262853391204","X1_D","X2_B","X3_A","X4_D","C1_A","C2_A"
"3.1940064422385923","X1_D","X2_B","X3_C","X4_D","C1_A","C2_A"
"3.234844537325319","X1_D","X2_B","X3_C","X4_B","C1_A","C2_A"
"3.2604135547778066","X1_D","X2_B","X3_C","X4_C","C1_A","C2_A"
"3.2799328764322913","X1_D","X2_B","X3_A","X4_C","C1_A","C2_A"
"3.289739447650076","X1_D","X2_B","X3_C","X4_C","C1_A","C2_A"
"3.410308120046723","X1_B","X2_B","X3_C","X4_C","C1_A","C2_A"
"3.4648932707450206","X1_B","X2_B","X3_C","X4_A","C1_A","C2_A"
"3.517029653210989","X1_B","X2_B","X3_B","X4_A","C1_A","C2_A"
"3.606923009705358","X1_C","X2_B","X3_B","X4_A","C1_A","C2_A"
"3.647108177215186","X1_C","X2_B","X3_D","X4_A","C1_A","C2_A"
"3.651746443721004","X1_C","X2_B","X3_D","X4_B","C1_A","C2_A"
"3.6556057866964675","X1_B","X2_B","X3_D","X4_B","C1_A","C2_A"
"3.8121512641953728","X1_B","X2_B","X3_D","X4_A","C1_A","C2_A"
"3.826348331832766","X1_A","X2_B","X3_D","X4_A","C1_A","C2_A"
"3.8449184099265517","X1_B","X2_B","X3_D","X4_A","C1_A","C2_A"
