"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.006999713475233557","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.08319964244734594","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.09112199129429868","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.15694927917872997","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.16231611869027798","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.1739998660376863","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.19110361280437327","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.2461615549784098","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.3508930525449888","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.35774200237526516","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.36638686751231564","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.38175677268467295","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.41819083481799346","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.4954483133928217","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.5854215996666571","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.6002426669209804","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.6275577280360297","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.684395784828244","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.721235541357445","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.773900878055817","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.8016106605826211","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.8674613376032723","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.900825393517392","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.9668716568060635","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.017144429375735","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.1165595372026096","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.1636526478220186","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.1721140692451542","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.1893125120410626","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.1988716474286532","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.2095826451437313","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.234775932836804","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.2491194208051128","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.2558613303318726","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.2836994118835008","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.3524819059469158","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.363943709752661","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.3717115799893989","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.385744640523835","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.397055999043498","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.4146312387859736","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.5085960392568376","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.5391849705713823","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.6218342153415446","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.6895055042926663","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.7599436162349713","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.8369957760101048","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.8516482754317365","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.8518856010293412","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.8933025780781672","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.9492706453024808","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.0068799508042496","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.0278128476996953","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.0632579387830208","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.074868764414015","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.076465703065944","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.127736753170604","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.1529707163864384","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.183585874122175","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.2270054658777023","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.22867673839237","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
