"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.09642678152960323","X1_C","X2_C","X3_C","X4_B","C1_A","C2_A"
"0.10468227923560794","X1_C","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.3543742800239931","X1_D","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.3811985500286895","X1_D","X2_C","X3_C","X4_B","C1_A","C2_A"
"0.39497944456261236","X1_D","X2_C","X3_C","X4_C","C1_A","C2_A"
"0.3992087943150068","X1_D","X2_C","X3_C","X4_D","C1_A","C2_A"
"0.42607752260784987","X1_D","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.5514220255068476","X1_D","X2_D","X3_D","X4_D","C1_A","C2_A"
"0.5530113288690937","X1_D","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.5615319292111388","X1_D","X2_D","X3_D","X4_D","C1_A","C2_A"
"0.5676870210678038","X1_B","X2_D","X3_D","X4_D","C1_A","C2_A"
"0.5989013397442672","X1_A","X2_D","X3_D","X4_D","C1_A","C2_A"
"0.6143178987351422","X1_A","X2_D","X3_D","X4_B","C1_A","C2_A"
"0.7962946803709714","X1_A","X2_D","X3_C","X4_B","C1_A","C2_A"
"0.8583381121770909","X1_A","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.8912141220039088","X1_B","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.8946676211893593","X1_B","X2_C","X3_C","X4_B","C1_A","C2_A"
"0.9048681887854199","X1_B","X2_D","X3_C","X4_B","C1_A","C2_A"
"0.9659970315766884","X1_B","X2_B","X3_C","X4_B","C1_A","C2_A"
"1.011018374300018","X1_B","X2_A","X3_C","X4_B","C1_A","C2_A"
"1.016217016869128","X1_B","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.1479163866900841","X1_B","X2_A","X3_C","X4_B","C1_A","C2_A"
"1.160785708064151","X1_B","X2_A","X3_A","X4_B","C1_A","C2_A"
"1.2321840351394762","X1_B","X2_A","X3_A","X4_C","C1_A","C2_A"
"1.336084618345506","X1_C","X2_A","X3_A","X4_C","C1_A","C2_A"
"1.4356261856252868","X1_C","X2_A","X3_A","X4_D","C1_A","C2_A"
"1.4560304991054251","X1_C","X2_A","X3_B","X4_D","C1_A","C2_A"
"1.4806431018928616","X1_B","X2_A","X3_B","X4_D","C1_A","C2_A"
"1.536739925310311","X1_B","X2_A","X3_A","X4_D","C1_A","C2_A"
"1.657342332119731","X1_B","X2_C","X3_A","X4_D","C1_A","C2_A"
"1.6816767374517874","X1_B","X2_C","X3_B","X4_D","C1_A","C2_A"
"1.7271406842851171","X1_D","X2_C","X3_B","X4_D","C1_A","C2_A"
