"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.01989999145560978","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.026220174718377925","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.043523704915331085","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.15946763625863664","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.19828498560415161","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.2060151888812549","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.2278561343326408","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.23080282142796577","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.30129430483647274","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.36408438654607733","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.4452558127019191","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.5425640010470768","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.5926756577094267","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.5976291539764076","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.6656806203372393","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.7561718452266611","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.8401755270285333","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.94138395623492","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.0145198228012025","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.0550369540383104","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.0574959760854545","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.0813110647789286","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.128154821538338","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.142563816024452","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.2134920047969084","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.3352507992400144","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.4798386347896637","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.5045143986258642","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.5882348389268757","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.6192552233435749","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.7063215049814708","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.9630523915877756","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.003563499824769","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.0391242087395867","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.0562693893146697","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.0806625032094663","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.1369081273558534","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.153169433537123","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.172444928176985","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.1779301133757594","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.2284640189080522","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.284855353897858","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.3610853173806046","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.369733700294428","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.430716774702543","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.455831441360332","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.467792824335439","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.5133713380327607","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.5243637100997134","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.542162398318812","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.561209021847236","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.5816368010744806","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.582483460509667","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.8854016260008826","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.896727391722854","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.897143756912493","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.9643475284415723","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.127228175304981","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.1472440090353975","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.14899690747664","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.153092434492069","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.18681399158729","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.2007470244766316","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.2322312224606926","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.2565067126838776","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.336539016453168","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.5174569609195276","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.550662486671341","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.5849678569359025","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.7526846612453886","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.769315244964234","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.7718982737597315","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.8086289399063196","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.8868291592679802","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.89286285344163","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.9883627589984054","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.06237984179929","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.102472064135077","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.118401895655955","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.120002705107904","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.204692565387708","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.205074307567368","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.268815265152267","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.331304509489331","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.3606836954669825","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.375372180953716","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.432504899276763","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.439505613226167","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.623977520035903","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.654429265242286","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.669879670583446","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.6762212134749355","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.75431630362376","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.783258328985759","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.907141271410637","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.98716203041062","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.001717068044652","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.132544200146429","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.136389519012598","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.267926401753933","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.274617635575215","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.283091133833638","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"5.293527114614047","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"5.351364184345457","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"5.45500108356632","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"5.4573256165864255","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.470651183083798","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.503977354699279","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.534473868441839","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"5.549304403924086","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"5.559684785124429","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"5.65580718228928","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"5.692959043044697","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"5.772752504733117","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"5.7838711839341554","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"5.824461855349586","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"5.848137487222702","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"5.915030203012798","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"5.918611917235164","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.956418137990313","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"5.971593223371336","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"6.0201870778650255","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"6.028602113688201","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
