"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.06509014711375716","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.24934308802599472","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.2743937199572783","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.30582508816900705","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.3355512275499052","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.34561610818147703","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.4360996717071258","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.45263671771769576","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.4614211824946529","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.48451072894692554","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.54149037491267","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.5664921083321034","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.6462991596607363","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.6761162156937536","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.718098766723709","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.734934196848612","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.7616842881170702","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.7638542361187687","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.7707763247963891","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.7853962636438876","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.7906688728369579","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.8208592235208106","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.8798959026797826","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.9224135363543734","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9591454698638346","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.9652641896603125","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.0055958031646117","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.0336370382922613","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.1469489885139295","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.147997879750091","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.2227546946723102","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.2318313973448332","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.2658562089126542","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.2733515753187514","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.2736970780557548","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.4053058212233653","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.513533294278036","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.551236788223727","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.5748518225994506","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.608894452020411","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.62822508949788","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.64331718611012","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.6707718266051121","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.6735518098905504","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.7560338841572891","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.8269608479979815","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.9346222026766902","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.950191769651986","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.1473723644122704","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.35048573719135","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.3853868650718315","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.457722265891246","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.4743471708730223","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.5278666530840312","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.620705470968322","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.626030766368973","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.716778003255754","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.737362506072482","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.738582806608083","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.8062561661689998","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.8361839055858726","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.9831377501629075","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.0360104373675654","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.1004917349889083","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.1170537958758984","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.195150228338748","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.3268268999372226","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.3420277656340365","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.3691414878485673","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.4603344718111733","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.486494227448605","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.5187738645504627","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.536570830550255","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.555051276359636","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.563896701246377","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.5670696738071794","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.569378130787198","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
