"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.008422839199153848","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.02689600656891705","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.03910393278771573","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.10727619850972839","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.18535642979845662","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.22924391386177653","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.25974764588823834","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.2930869729159598","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.30500994903930073","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.3050647180427035","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.37541578925382596","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.3899720871542892","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.39484846346438185","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.41424754911602013","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.4228246802523221","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.4505942896853801","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.4567913012735447","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.47136099413817456","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.5457984678871397","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.5606302385024153","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.6211097257824973","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6239412035368459","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.6505437179801068","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.6520010951586515","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.6896847939487919","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.7359719447883881","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.7645642610239597","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.7781197695704837","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.8748948728057087","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.8753412668506034","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.8884178158283345","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.9089037590836005","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.9204178655662155","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9284594539740691","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.0312863716425364","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.0466790217430753","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.1446539136771983","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.2036202561552796","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.3111809225947877","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.3350379402795034","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.3428173023369032","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.3777806765027467","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.4392860600609207","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.5126614699975554","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.5340802876108453","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.6058863442062516","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.6082348342131314","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.617000145922803","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.654663671541413","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.6717271747246232","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.7437482996679141","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.758283617749073","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.7928895883323932","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.8550425482864938","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.8866425065475823","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.915253580239887","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.952070722473481","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.970820938332259","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.102915615553985","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.2391876806697932","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.317573748338414","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.3423462212653874","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.479205109440154","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.4862218365725024","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.5372944019543224","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.7012383176534165","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.74551356915565","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.7642639180203723","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.7663640434645633","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.8421710509338367","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.953248194699617","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.096326625749492","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.0986803610957168","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.2100515491284276","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.2334412326623063","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.2530348935259203","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.274234432886887","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.311960723706391","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.415480603560631","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.417757058757935","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.4489919967360727","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.4686111674543034","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.476324939466628","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.5859842238824933","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.619644578283955","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.641033515054314","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.664904733731643","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.7142480783744096","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.8309984816421463","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.8437736948542716","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.8507554444130996","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.873541899064681","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.9518870394370524","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.971380648936576","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.015312970982847","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.04722186739917","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.072014326096266","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.09771710580331","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.110257546249463","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.196305814721353","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.247731717197664","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.249822297542632","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.280578341331295","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.300512005984921","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.317530886732101","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.319673758968977","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.3430352928853075","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.351344132009595","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.38021646807818","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.3808447972859925","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.38912743195724","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.390219891970265","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.400993805288865","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.4423054035815435","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.492396656483844","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.531574174448621","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.5371448840042685","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.540541371608578","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.56073052068278","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.667245572416731","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.674901724485409","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.706413059383954","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.844384812134187","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.9320824469325615","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.941177750391771","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.942752928627454","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.97259980536551","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.985052913364106","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.0040387520159095","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.0052562248798305","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"5.029335414424126","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"5.030388663494256","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.115371719670232","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.145353998502268","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"5.186844251703886","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"5.288618197196794","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"5.3220692348187795","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"5.340135064853459","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.340972345092964","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.426025335443036","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.522459722052011","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.532797463931564","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.611691800553437","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.670683780100411","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.671612398347126","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.701835327671035","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.703592038453995","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"5.828030065058155","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"5.829381782154316","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.903662652480118","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"5.935716512688319","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.029405372653534","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"6.054879191427405","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"6.097614945539888","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"6.097837346065191","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"6.147854605759243","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"6.214189499085407","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"6.310363217586307","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"6.338736561652148","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"6.426148010899906","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
