"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.02479128184829949","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.10149765483504733","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.14590002700652904","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.17970242013287907","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.2073415075331268","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.2480187161568467","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.24942923837086411","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.3657012867618402","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.3775919163507275","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.6809541200637943","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.6892031793291588","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.6977049141359348","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.7829439342513773","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.7971122757528478","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.8028801848518556","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.8643690972298061","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.8937863995988599","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.9236572752841499","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.9708199925843528","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.9720271194802008","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.9773529819541732","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.0117380680230434","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.0582136337276762","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.0595159434569281","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.1099641812911791","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.1423285876066787","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.1880953123930897","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.205619930976389","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.2147806546844238","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.2170148611091898","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.2475132357385996","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.2643322760999185","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.3217649293613212","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.3931537436865997","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.3945380906270555","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.4261846714756754","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.4829060483540064","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.517317071447524","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.5353395592808017","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.5429751091083568","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.6026368976208611","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.7181600588794481","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.7249253506573499","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.7807808097558846","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.8073263992613688","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.9422722944785835","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.97162695614601","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.10622938848433","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.1808829831162755","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.30395054217977","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.3209539377755015","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.3582720988751964","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.372955605688822","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.3974897775259985","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.3975598078558384","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.4046447922234626","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.406614581859797","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.416347079648094","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.427302377131511","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.4796682054573376","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.482421185090386","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.4933869082872224","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.5104360310628677","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
