"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.062363332603157004","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.10875333922902901","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.18471196510543839","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.31910031458388116","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.3727042581460951","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.4079923114407713","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.4324840956516049","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.5298348630184421","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.6453311567299108","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.7017874612406191","X1_D","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.7232420262109998","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.7909951773106028","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.8168992725883113","X1_D","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.8423750185373654","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.8453947507951756","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.9608867188167691","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.9918015031960183","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.0775389110708762","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.097142929961072","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.1448794337779624","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.167311451381812","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.2829114474406607","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.3023586560118283","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.329497058358145","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"1.3329948958320195","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"1.354055322175227","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.4515976772141557","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.4564989526477816","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"1.5643283004658874","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.5977019348821144","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.6025225473073326","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.6632680021457913","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.7428424409695262","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.7467311378033903","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
