"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.03527801061571118","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.0807884369050273","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.09768942315926132","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.22322981166160327","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.22439450819256196","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.30145251481312996","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.34041161199266423","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.3622250404465953","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.378221984579517","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.4587766830315585","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.5141723926143473","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.5376798139475807","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.5523948742028418","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.5565744034857387","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.565721806533697","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.5830127144586142","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.5951058162577014","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.6002128036546065","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.639693072742958","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.662322654734207","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.665816857462626","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.6838042748571788","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.6970469129094276","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.7106122607811781","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.7479793971053367","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.7966007426462726","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.8338633931437884","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.9882068851645361","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.0113160583424334","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.0592142748228437","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.0789642692442847","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.0986801990217965","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.1077243003433945","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.1384504634608366","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.2068053863757597","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.2349825112966877","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.2437108200276321","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.2528687438375845","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.2601336682828777","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.3015486264949956","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.3261730387570994","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.350770599185665","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.352047825973565","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.396725463110056","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.4651679560969828","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.476164118846173","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.4921538817021143","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.5521083668033884","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
