"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.002187050242924328","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.01963874362028806","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.0333556029821307","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.13756740838926848","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.14879630437362584","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.21120830910967045","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.24000372436344453","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.2701331653266575","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.35857522199791425","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.3990566747666214","X1_A","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.41297794586212966","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.7032788756691734","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.7523631012203912","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.8189543205998998","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.8769184022901247","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.9304206306694728","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.9572466188303324","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.967870444547741","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.1120844631362234","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.1497567151255315","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.175185460200885","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.1933041134634623","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.2090045294236142","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.2402084265891598","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.2966717306042823","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.3127133933374566","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.325392780281751","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.335610790031966","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.353931082620001","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.3710760995590336","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.396478313357496","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.4192534887728903","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.5766801415172156","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.5775059718147877","X1_B","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.6431000757968635","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.704068659549288","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.7879867475359423","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.798694776114804","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.8081016389932631","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.8694761483589453","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.888606192257039","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.8937360296603216","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.9204895981374008","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.9704013582652111","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"2.0103135944891903","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"2.0681587228835103","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"2.086801879982404","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"2.097933801909454","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.1169742335025923","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.1197301923080665","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.166049773346365","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.1803682065357717","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.191721183396723","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.2804050855397517","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.3054619680495687","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.3626176559072034","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"2.374642720657494","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.3927158989926167","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.4599763068923086","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"2.5597740544562435","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.6084125265567715","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.635981516310547","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"2.6455191821631203","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"2.722425890222047","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"2.7845003191570545","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"2.8011063597244377","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"2.8583458865419735","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"2.8613856262762907","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"2.883435021986022","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"3.0381765177395335","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"3.0428934833821066","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"3.12839474261718","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"3.135758806440165","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"3.249628158485816","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"3.3384920072024515","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"3.346256673932858","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"3.3643999006382335","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"3.4004868655936367","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"3.4214014249745603","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"3.426771672315364","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"3.473284599667321","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"3.522690320206755","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"3.5376284824379742","X1_A","X2_D","X3_B","X4_A","C1_A","C2_C"
"3.5398201290330107","X1_B","X2_D","X3_B","X4_A","C1_A","C2_C"
"3.553719063283197","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"3.5985250487420775","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"3.607444412847777","X1_C","X2_D","X3_D","X4_A","C1_A","C2_C"
"3.62685882672674","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"3.7096220242740676","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"3.7145208490789576","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"3.73657100377124","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"3.785865931767682","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"3.7970022444344953","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"3.830808445599218","X1_A","X2_B","X3_B","X4_B","C1_A","C2_C"
"3.854667595848547","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"3.861145605467416","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"3.9660196810324573","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"4.006139721947586","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"4.0108471508800605","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"4.023442254704259","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"4.12430588594909","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"4.137322906159136","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"4.19690628365971","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"4.241406634792734","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"4.26860463507074","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"4.2763643659694255","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"4.360888736370685","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"4.3779496047977835","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"4.412530241492481","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"4.4452513310074355","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"4.449127560163025","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"4.4538085366838684","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"4.459279561621242","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"4.565042907628123","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"4.604279295634495","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"4.669304873692698","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"4.8232922007039765","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"4.8420974738389715","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"4.872713189395633","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"5.049311895645291","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"5.135225432848789","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"5.180965626290308","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"5.216490905235395","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"5.232463117044379","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"5.233671968604113","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"5.244532288236361","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"5.253401893292512","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"5.299934978448932","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"5.325812879000378","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"5.334350298424671","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"5.385526481833056","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"5.447157923831154","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"5.491655327200906","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"5.508620470623286","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"5.580650622969479","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"5.605353986130309","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"5.615779859692819","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"5.648487834924149","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"5.658734444229871","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"5.702922878634813","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"5.712112318913545","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"5.72935806927602","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"5.732769955933057","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"5.75432729782626","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"5.804476276895689","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"5.846795449140614","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"5.884253646267507","X1_B","X2_A","X3_B","X4_A","C1_A","C2_C"
"5.923839032849294","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"5.939926074215039","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"5.9463428632791295","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"5.952911850153935","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"6.026415848777287","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"6.043058338845583","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"6.146399589819794","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"6.192616415298707","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"6.193022923652964","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"6.202724362173648","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"6.225616617009628","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"6.245349063271403","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"6.2907954257151415","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"6.307267624427164","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"6.324240472328039","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"6.337452277777596","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"6.356419477308791","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"6.393544586195189","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"6.4290395838514565","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"6.456171397439279","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"6.496614793439281","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"6.5053596822888204","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"6.628256232647135","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"6.633298341606909","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"6.6671306864825555","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"6.696362014847359","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"6.739442748061519","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"6.816744318842004","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"6.89506946944428","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"6.950849505698544","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"6.969633930219071","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"7.045624418516557","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"7.080063505459325","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"7.088602998279207","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"7.098775063426263","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"7.156436092741367","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"7.187345846471134","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"7.220846553081548","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"7.377187658997035","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
"7.464768354335912","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"7.486277702743167","X1_B","X2_A","X3_B","X4_D","C1_A","C2_C"
"7.498452682515252","X1_B","X2_A","X3_B","X4_C","C1_A","C2_C"
"7.521973730180219","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"7.711498791521976","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"7.7121751874541635","X1_B","X2_A","X3_B","X4_C","C1_A","C2_C"
"7.756259659245845","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"7.780319146457954","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"7.968804914410205","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"8.00037652254432","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"8.016323703721126","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"8.026520678605534","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"8.091145309944029","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
