"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.18580105515620945","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.24783986052986023","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.3209129566303557","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.33613136932243487","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.3971011429501982","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.46165615445417374","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.46405386832040124","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.48829683237184407","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.49649332748977554","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.497268664221785","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.5385846713864655","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.592395259742636","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.5975462575390778","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.6056938796304305","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.6560744677458379","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.7546403234746959","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.8129506065506462","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.8211499320864831","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.8791602559146985","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.8873859451647337","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.92483942167598","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.9475285549255263","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.0000497354362234","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.019017574663687","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.1155399734559008","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.1254630786924347","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.1965329806409861","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.3416719449764603","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.4810248862899849","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.6030548589991502","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.7355334817775159","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.7715935552767654","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.8272813878312744","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.8559511028167024","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.8571962447711416","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.9384299822931492","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.9626770224106636","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.0279070844872376","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.1311132584251067","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.1443013701917","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.150056126955424","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.1619805974954027","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.1714540591602454","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.2485985181002346","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.2506948085650835","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.261586860063871","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.2807779370970453","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.2854141175390534","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.3709418849223085","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.3845734268306966","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.3862612639438203","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.4162640606960633","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.4349238271615645","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.454570736307516","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.460329720783557","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.5418338425534155","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.565949009401015","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.6654663928469415","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.685611302710746","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.7560597465469847","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.811668514876333","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.8198696343421386","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.9553567037467965","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.0179479519575256","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.0855222437637693","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.2207116069136386","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.2210361882472123","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.314274351987774","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.3553118088974165","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.368060999711915","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.3802808264322426","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.3942612586102205","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.424676559152718","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.449548035418852","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.4573938388665573","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.4627644218019817","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.49637122328093","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.496891027242578","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.673133971414813","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.682927323712839","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.6835267713798068","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.703253702217475","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.8220008694463905","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.8672753127370734","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.9111430820800983","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.183721125788037","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.354805191557986","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.376059780438826","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.396659955915587","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.418788764096818","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.541821324568794","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.563343082144033","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
