"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.059868847008647974","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.06233361697198209","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.07123326152181955","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.09176655793384673","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.10426573665779729","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.26322800312949995","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.28772811899647976","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.29452307828724666","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.31733329957436196","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.3301915982026426","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.4067871883451717","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.44995710734796907","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.4627630993856585","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.49159256754185876","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.5850998015868312","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.5897194373003681","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.617584832576488","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.7109557375476672","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.7962078765431089","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.8836652314889573","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.985969751082843","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.0774664850981193","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.1538559932534858","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.1884396070453758","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.224601145994611","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
