"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.05723798735275901","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.10503089137618354","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.15198456362712023","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.16548023737476952","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.28501314908613223","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.35164554079501864","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.5075788137300827","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.5668370666831624","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.5909732935026605","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.5962796422464154","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.7046553307142324","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.7490979664110543","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.7507271617933747","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.7659810736783884","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.7686011192406673","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.7918573182715063","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.861364441510485","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.8903038507524992","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.9135437714248483","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.9184363294347706","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.9444384381912141","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.972163077607538","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.023727552593999","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.0973646472545266","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.1027689030200798","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.1056307496937896","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.179095068026014","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.2028197634461568","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.2164693917505696","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.3093288093716053","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.3331282027669027","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.4074750331729768","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.5368929257560597","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.6494863875562682","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.6963583315976274","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.737722195018242","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.7657937524322849","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.8217137711062577","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.8508013665253262","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.8636066042458668","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.8862076886744157","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.930406870950621","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.9622826682111625","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.9814825225152912","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.066179521851197","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.1435031714329273","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.1592940854332507","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.266235888389948","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.343648094331319","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.4219748410691935","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.509194015596493","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.5280391229443926","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.561559663153559","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.603468377005698","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.6181718692980787","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.620499355925616","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.6252915233796217","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.740933737695741","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.768580500954211","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.7867566823445573","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.8370189537470276","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.9142980263713683","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.9490850281310044","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.9539885284543517","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.957485731829828","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.983198838937561","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.0561976927763843","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.0878317437178904","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.1341780589788235","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.154509611151391","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.1652492376357335","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.1878296629502354","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.213825217986282","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.258484322420643","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.3672637924529285","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.372437901274501","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.37621294186852","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.4011825764784254","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.4066970061192334","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.419585852471328","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.429985236927273","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.5076364228815775","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.565065765696273","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.574099064523691","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.5802254942212737","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.598067124067355","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.6020820456044738","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.6905433177498743","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.7217767321115365","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.850940227704931","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.850984555816268","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.8576876921186862","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.8671318562639474","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.8936313473772906","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.909897251622907","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.9222061636824255","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.9405878060208663","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"4.085396370141124","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"4.118611963227331","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"4.172544050716766","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"4.214258347684443","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"4.253027885176977","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"4.327505300099545","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"4.329223955868523","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"4.336700326369087","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"4.373628562699547","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"4.490994344378631","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"4.526165119019841","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"4.554729255040387","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"4.56115609310423","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.598393172898481","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"4.676432932145008","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.726045361473189","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.768939806412528","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"4.806495082308738","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
