"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.016534183230764974","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.03029475951684641","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.051555252279283","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.09014546866566064","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.12004770776035872","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.1344727862567039","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.17760854363847361","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.19209614933854247","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.1926164006231279","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.1984651403764158","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.26113110706475684","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.32365313351823954","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.35052063625523144","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.4720663149236354","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.4827491513009651","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.5001068605981803","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.5004512732864222","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.5257886536243839","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.5783469090155846","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.5914605879105915","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.6093093511439718","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.6372728278307346","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.6979679611492539","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.7402194088573278","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.7435848299152643","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.7584879111621097","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.763512673447162","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.7966106760947083","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.8279052093862309","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.9642189489230051","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.9785633631873152","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.0193511816462137","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.0817321265391369","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.1006175355482626","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.1776930007587991","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.193090086471403","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.1951722618917955","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.2006565104257574","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.2592786075517635","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.3708377663695142","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.4632262000430518","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.4670705568082731","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
