"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.02130629993969078","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.11535761382136463","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.18408082428132028","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.232197941486677","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.24885066291666022","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.268520174624944","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.2848141327650326","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.318109719662786","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.4204726650469305","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.468318467388911","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.4757027032003842","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.4789707286344676","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.49857314283317833","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.5785882560393525","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.7423857460266492","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.7499671596262515","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.808267821346076","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.8341116483124147","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.8658649922285535","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.8849527579200799","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.885691641848585","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8879853803273877","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.9015186031393876","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.9165763856843565","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9978000858925703","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.0298779923892818","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.0306223120704459","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.0554196095372546","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.07880829674385","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.1292856005662728","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.147728194001101","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.186570743048461","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.189261819515658","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.2058346878241781","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.2292280991046285","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.2303865675130874","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
