"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.027731873751009772","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.07061641866834031","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.11947124781959927","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.2014119342261238","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.22091311931880028","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.3070183370773275","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.38443626661641384","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.3914839439946932","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.392633421675111","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.4062529368391178","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.4163172026906961","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.567070984132916","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.6212709108165315","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.71182441813001","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.7534233883134713","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.7831450139649143","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.8190277922486403","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.8339213429996812","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.8712807888345517","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.925709656341875","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.9744733434861814","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.0274064374748473","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.1244694492749074","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.1587954551082411","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.2583029266310957","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.2682548599868193","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.2854720629462792","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.3236140441234048","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.3764459598131005","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.4518068145484317","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.4712303733494987","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.4734914797044565","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.4833174688456587","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.5385185064951483","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.547775952008278","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.5703688499320931","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.5921590345668573","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.6597931381750772","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.7779771237270263","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.8564511183552599","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.876378909042787","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.8804464845349849","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.890277775838388","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.9222673385828595","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.9908535705252188","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.0222912819548418","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.070424848204866","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.087535191358457","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.196114159871113","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.2107460552974185","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.2165008254958884","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.249204800718257","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.2737290640866297","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.3101498434036905","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.3421097782146663","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.418213998114883","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.4705243080190864","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.544481869821377","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.623944563125545","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.6416973830003374","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.6610805582163084","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.6783732015983595","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.721075448953513","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.913133179469421","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.042032129520119","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.0462357511578912","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.070888274755067","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.078528040526954","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.0831674837380185","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.0927622946524536","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.103033078159253","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.172868332381637","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.2629834489546865","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.282304405219174","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.309414059421388","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.314340850654522","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.39940229219051","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.4004638286748774","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.4266844579204063","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.43581335267983","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.445204381666411","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.510901206213916","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.51183130175909","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.561307797755144","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.5752923904771525","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.6091183743319712","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.6292829060713303","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.7529953592458805","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.7735605791173934","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.7805267302541536","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.7809551757697615","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.936787237727218","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.9552308440003268","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.046491404205961","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.124741275473008","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.176546637851679","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.213697084102649","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.222097806821759","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.23490045974393","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
