"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.05613978271415522","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.05709193620520248","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.09120822232783538","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.14486773565064878","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.18891220515712565","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.22638221116206014","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.2333245462714761","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.25791079288553076","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.2672205883240589","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.28670154545653054","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.31401672983296897","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.34732276700047243","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.38502756716292097","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.45018345121256265","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.459303654213308","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.4635811270640649","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.4660320235306543","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.48266186714977255","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.5711196475365388","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.7762399851120114","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.8697626921569008","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.937091148392151","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.0020431518965685","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.0935899919510097","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.0978166118586647","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.1239802489683934","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.2243865845503905","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.2541385888500067","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.2929537585845887","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.3155565979236918","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.3192543520839808","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.3346541987429457","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.3455807541817948","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.3837157000925429","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.3865757370024916","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.3933363245271937","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.420232889322087","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.4931894630854208","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.5377975555337182","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.5930443660636198","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.6159888448855917","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.6307475058768384","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.6888054462031097","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.701316254384353","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.7151953139915206","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.736937082521422","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.8879933737624106","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.940435052721727","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.9594227759149307","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.9746593343189272","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"2.036949223040322","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.0893958700208124","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"2.091295647093472","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.0945471107222544","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.1018619891176495","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.3336723228697296","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.3551793189270667","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.390601270813635","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.3994473430529446","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.456108581794246","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.48343912685631","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.5347436762683975","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.557755174001701","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.6376104304131482","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.6553131147321167","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.6627980398413547","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.7244764670714168","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.7261987676651573","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.752266713383292","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.7742080487620253","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"2.784245019589894","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.841709109231665","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.8599195076021937","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.8834899869870987","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.912772344890484","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.9563107287026895","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"3.028000607628448","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"3.1104751125257044","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"3.118613525858496","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"3.1240380574950413","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"3.128499926449008","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"3.139883408949723","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"3.210281704443884","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"3.310899165601218","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"3.318168102933517","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"3.348211979521125","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"3.349660025197004","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"3.381311994919055","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"3.419987203406258","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"3.4435682592415193","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"3.481019177176762","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"3.491766145540485","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"3.4959629040709106","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"3.507576557286878","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"3.5157216240877927","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"3.5260660106657147","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"3.573723460871429","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"3.6008982850055204","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"3.6020459769799666","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"3.620756981078932","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"3.6350766191795967","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"3.641979110771095","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"3.677756964573377","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"3.7985813739993155","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"3.83835082093828","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"3.842120342847892","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"3.8598792296583855","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"3.8776662914059274","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"3.948417815039109","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"3.9533908008738186","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"3.960438600944288","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"3.98099032015817","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"4.002363634690633","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"4.0319161490565945","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"4.1335776769217425","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"4.147945427311818","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"4.195384135057037","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"4.199337393702435","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"4.231118231969217","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"4.236383180459709","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"4.279855018250791","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"4.399873000484904","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"4.418696377341948","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"4.445192419031932","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"4.452836953722301","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"4.4577488745816956","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"4.568112823197788","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"4.589143280534447","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"4.62484593803248","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"4.637825161429411","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"4.639479756101671","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"4.668400811400522","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"4.766997749389644","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"4.778478962861734","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"4.8478440679686665","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"4.9249168474213745","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"4.9300023558069235","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"4.9576435217161245","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"5.156302327713013","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"5.16111852711486","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"5.384806878341972","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"5.426791707107899","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"5.435295763767358","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"5.439393665916878","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"5.46944612350484","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
